query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11446_4,dense_first,4,7534,3466,7246,0.6933778524398804,0.690497636795044,0.32615023851394653,-0.0028802156448364258,-0.36722761392593384,0.3643473982810974,1832,0.21688173315970166,125,0.014798153190481828,8448,0.6933778524398804,0.8786444664001465,0.12204426527023315,0.9977723956108093,0.0022275480441749096,0.6629250049591064,0.33707502484321594,0.8812259435653687,0.2707635760307312,0.8135903477668762,0.3449547588825226,0.24122318625450134,0.2865355610847473,0.2482130378484726,0.10348138958215714,0.17575758695602417,0.9958460927009583
11447_4,dense_first,4,4848,3466,7271,0.5554569959640503,0.5431269407272339,0.07752665877342224,-0.012330055236816406,-0.47793033719062805,0.46560028195381165,3361,0.3978927429856754,15,0.0017757783828578194,8448,0.5554569959640503,0.8216371536254883,0.13327309489250183,0.9874287247657776,0.01257125660777092,0.14240184426307678,0.8575981259346008,0.6749668121337891,0.23859764635562897,0.8545150756835938,0.660008430480957,0.084245465695858,-0.05801381915807724,0.13579022884368896,0.22938776016235352,0.6848485469818115,0.9778019785881042
11448_4,dense_first,4,5042,5041,6516,0.4441072940826416,0.40944021940231323,0.14685778319835663,-0.03466707468032837,-0.2972494959831238,0.2625824213027954,876,0.10370545755889665,30,0.003551556765715639,8448,0.4441072940826416,0.43534207344055176,0.3421388566493988,0.6056104302406311,0.3943895399570465,0.6364936828613281,0.3635063171386719,0.6992429494857788,0.6563531756401062,0.6432251930236816,0.3545863926410675,0.311433881521225,0.3204970955848694,0.3512807786464691,0.21939976513385773,0.32121214270591736,0.9219398498535156
11449_4,dense_first,4,4946,4898,7273,0.8238058090209961,0.609480082988739,0.11953618377447128,-0.21432572603225708,-0.7042696475982666,0.48994389176368713,362,0.042855451639635375,3,0.00035515567657156387,8448,0.8238058090209961,0.5828659534454346,0.16155186295509338,0.4558368921279907,0.5441631078720093,0.24748578667640686,0.7525142431259155,0.7309668064117432,0.7486782073974609,0.8421734571456909,0.5650004148483276,0.25157615542411804,0.2174406200647354,0.4092133641242981,0.28374549746513367,0.09090910106897354,0.7398346662521362
11450_4,dense_first,4,7274,5043,6495,0.23517601191997528,0.19670641422271729,0.1563461869955063,-0.038469597697257996,-0.078829824924469,0.040360227227211,45,0.005327335148573458,55,0.0065111874038120045,8448,0.23517601191997528,0.3668685853481293,0.34232255816459656,0.92701655626297,0.07298342883586884,0.6531220078468323,0.34687796235084534,0.8238081336021423,0.569634199142456,0.7605289816856384,-0.16572821140289307,0.20062361657619476,0.2509002983570099,-0.04882049560546875,-0.062376949936151505,0.32121214270591736,0.8364220857620239
11451_4,dense_first,4,8115,4947,7227,0.150152325630188,0.16503557562828064,0.10133832693099976,0.014883249998092651,-0.04881399869918823,0.06369724869728088,8100,0.9589203267432225,714,0.0845270510240322,8448,0.150152325630188,1.4739879369735718,0.10475191473960876,0.9009687304496765,0.09903129935264587,0.41661426424980164,0.5833857655525208,0.7772713899612427,0.5564678907394409,0.810940146446228,-0.195966899394989,0.12808261811733246,0.05306378751993179,0.11147110164165497,-0.007442977279424667,0.7818182706832886,1.0991209745407104
11452_4,dense_first,4,8116,7252,7228,0.34546613693237305,0.22254805266857147,0.15416759252548218,-0.12291808426380157,-0.19129854440689087,0.0683804601430893,6,0.0007103113531431277,966,0.11436012785604356,8448,0.34546613693237305,0.186010479927063,0.11185640096664429,0.38237473368644714,0.6176252365112305,0.38864660263061523,0.6113534569740295,0.8120584487915039,0.8600065112113953,0.8573589324951172,-0.12139671295881271,0.15931549668312073,0.13322269916534424,-0.04560089483857155,0.21027611196041107,0.5030303597450256,0.6441964507102966
11453_4,dense_first,4,64,5704,7229,1.0577787160873413,0.8187853693962097,0.11875941604375839,-0.2389933466911316,-0.9390193223953247,0.7000259757041931,484,0.057298449153545636,2901,0.34343553924470227,8448,1.0577787160873413,1.3662338256835938,0.12287938594818115,0.6105748414993286,0.38942521810531616,0.17660467326641083,0.823395311832428,0.721968412399292,0.6769955158233643,0.8759206533432007,0.4786194860935211,0.25007444620132446,0.20685218274593353,0.05149337276816368,-0.08907563239336014,-0.17575758695602417,0.7740610837936401
11454_4,dense_first,4,8129,5867,8118,0.5211401581764221,0.520811915397644,0.139956995844841,-0.00032824277877807617,-0.3811831474304199,0.38085490465164185,4860,0.5753521960459335,356,0.042145140286492244,8448,0.5211401581764221,0.9440740942955017,0.1360013782978058,0.9994774460792542,0.0005226030480116606,0.27845582365989685,0.7215442061424255,0.7122095823287964,-0.043406978249549866,0.8074229955673218,0.04009193554520607,0.13788576424121857,0.10308817028999329,0.2034626007080078,0.29987993836402893,-0.4060606360435486,0.9993701577186584
11455_4,dense_first,4,7361,765,6511,0.622878909111023,0.7506634593009949,0.09955724328756332,0.12778455018997192,-0.5233216881752014,0.6511062383651733,8300,0.9825973718479933,65,0.00769503965905055,8448,0.622878909111023,1.4745582342147827,0.11393487453460693,0.5745334029197693,0.4254666566848755,0.14979863166809082,0.8502013683319092,0.5517314076423645,0.5216942429542542,0.7253495454788208,-0.19325213134288788,0.041819050908088684,0.11975078284740448,-0.1413789689540863,0.010420167818665504,0.5878788232803345,1.2051515579223633
11424_5,dense_first,5,2291,2051,4981,0.28076761960983276,0.25095534324645996,0.09209553897380829,-0.029812276363372803,-0.18867208063602448,0.15885980427265167,4713,0.5579495678939268,1759,0.20823961169646027,8448,0.28076761960983276,0.39896702766418457,0.08558597415685654,0.5822575092315674,0.4177425503730774,0.17344878613948822,0.8265511989593506,0.7256374359130859,0.692432701587677,0.8817753791809082,0.3134663999080658,0.077119380235672,0.16216138005256653,0.13834160566329956,0.032028812915086746,-0.07878788560628891,0.8938186764717102
11425_5,dense_first,5,349,2052,7513,0.2238229215145111,0.192243754863739,0.09599976986646652,-0.031579166650772095,-0.127823144197464,0.09624398499727249,2593,0.306972889783355,2743,0.32473067361193325,8448,0.2238229215145111,0.3702160120010376,0.12681697309017181,0.7183371782302856,0.28166285157203674,0.573796272277832,0.4262036681175232,0.8172458410263062,0.7236230373382568,0.7875101566314697,0.262621134519577,0.09299967437982559,0.13245943188667297,0.14943809807300568,0.13238894939422607,-0.054545458406209946,0.8589100241661072
11426_5,dense_first,5,1118,373,1268,0.6786953210830688,0.4385159909725189,0.10295216739177704,-0.24017933011054993,-0.5757431387901306,0.3355638384819031,299,0.035397182431632535,29,0.003433171540191784,8448,0.6786953210830688,0.22043955326080322,0.3250192105770111,0.7353981137275696,0.2646019458770752,0.4332139194011688,0.5667860507965088,0.836033821105957,0.7338153123855591,0.8629088401794434,0.6941214799880981,0.31036120653152466,0.22131282091140747,0.3662448525428772,0.3270588219165802,0.23636366426944733,0.6461161375045776
11427_5,dense_first,5,1837,373,7252,0.24888090789318085,0.16096267104148865,0.11367689073085785,-0.0879182368516922,-0.135204017162323,0.0472857803106308,288,0.034094944950870135,380,0.044986385699064754,8448,0.24888090789318085,0.24919234216213226,0.09322711825370789,0.7259718179702759,0.27402815222740173,0.5175437331199646,0.4824562668800354,0.8413758873939514,0.7439478635787964,0.8343555927276611,0.3730824291706085,0.137716144323349,0.046663712710142136,0.15796296298503876,0.11932773143053055,0.8060606718063354,0.6467457413673401
11428_5,dense_first,5,8031,760,1383,2.3947458267211914,0.4824675917625427,0.33063068985939026,-1.912278175354004,-2.064115047454834,0.15183690190315247,17,0.0020125488339055287,100,0.011838522552385463,8448,2.3947458267211914,0.21626350283622742,0.4204396903514862,0.4262653887271881,0.5737345814704895,0.3227992355823517,0.6772007942199707,0.8428364396095276,0.8725469708442688,0.9169301986694336,0.5805394053459167,0.2376200407743454,0.21400418877601624,0.0680571049451828,0.1731092482805252,0.6848485469818115,0.20146922767162323
11429_5,dense_first,5,1096,7168,7826,0.5208231806755066,0.4070487916469574,0.11837445944547653,-0.1137743890285492,-0.40244871377944946,0.28867432475090027,1962,0.23227181247780276,242,0.028649224576772818,8448,0.5208231806755066,0.3722169101238251,0.24408850073814392,0.6518387198448181,0.3481612503528595,0.46233245730400085,0.5376675128936768,0.8111692070960999,0.7484561204910278,0.8262648582458496,0.622693657875061,0.24119806289672852,0.15265636146068573,0.1694846749305725,0.20336134731769562,-0.03030303306877613,0.7815489172935486
11430_5,dense_first,5,349,2386,8166,0.18568861484527588,0.16562378406524658,0.059303998947143555,-0.020064830780029297,-0.12638461589813232,0.10631978511810303,5370,0.6357286610630993,411,0.04865632769030425,8448,0.18568861484527588,0.3697057366371155,0.08961566537618637,0.5219391584396362,0.47806090116500854,0.2901942729949951,0.7098057270050049,0.6537014245986938,0.6449201107025146,0.7431454658508301,0.10674557834863663,0.1161016896367073,0.15961164236068726,0.4684418737888336,0.5063625574111938,0.01818181946873665,0.8919436931610107
11431_5,dense_first,5,6835,372,535,0.3236052691936493,0.29413264989852905,0.1300063580274582,-0.02947261929512024,-0.1935989111661911,0.16412629187107086,3060,0.36225879010299517,1954,0.23132473067361192,8448,0.3236052691936493,0.28000375628471375,0.30972617864608765,0.9209244847297668,0.07907555252313614,0.516523540019989,0.483476459980011,0.8456534743309021,0.6001560091972351,0.8390415906906128,0.5919649004936218,0.046296339482069016,0.01617870293557644,-0.048982489854097366,-0.1264345794916153,-0.006060606800019741,0.9089241623878479
11432_5,dense_first,5,1837,1908,8119,0.29619336128234863,0.16847431659698486,0.06097985431551933,-0.12771904468536377,-0.235213503241539,0.10749445855617523,1609,0.1904818278678821,197,0.02332188942819936,8448,0.29619336128234863,0.31096547842025757,0.11767242848873138,0.3868478238582611,0.6131522059440613,0.3649328351020813,0.6350671648979187,0.676461935043335,0.722520112991333,0.7318636775016785,0.171863853931427,0.22834114730358124,0.1734151989221573,-0.21630051732063293,-0.2111404538154602,0.07878788560628891,0.5687984228134155
11433_5,dense_first,5,7237,2436,7829,0.21995596587657928,0.2540830969810486,0.08820473402738571,0.0341271311044693,-0.13175123929977417,0.16587835550308228,8253,0.9770332662483722,4613,0.5461110453415414,8448,0.21995596587657928,0.9125115871429443,0.2620795667171478,0.7606950998306274,0.23930490016937256,0.599301278591156,0.400698721408844,0.8160033226013184,0.7003539204597473,0.7757478952407837,0.44980502128601074,0.013636942021548748,0.05158676207065582,-0.14749419689178467,-0.17013205587863922,-0.054545458406209946,1.1551543474197388
11434_5,dense_first,5,1549,2596,8122,0.3274162709712982,0.9121061563491821,0.052314482629299164,0.5846898555755615,-0.27510178089141846,0.8597916960716248,8246,0.9762045696697053,2236,0.26470936427133895,8448,0.3274162709712982,1.1186790466308594,0.049114760011434555,0.12646707892417908,0.8735328912734985,0.2424817681312561,0.7575181722640991,0.5450034141540527,0.7382597923278809,0.6589155197143555,0.14452169835567474,0.21669915318489075,0.2569843530654907,0.27234992384910583,0.11318127065896988,-0.13939395546913147,2.78576922416687
11435_5,dense_first,5,806,2597,4840,0.572435736656189,0.6736494302749634,0.09852807223796844,0.10121369361877441,-0.4739076495170593,0.5751213431358337,8275,0.979637741209897,2285,0.2705102403220078,8448,0.572435736656189,1.2505701780319214,0.10654847323894501,0.5668104290962219,0.43318960070610046,0.4389905631542206,0.561009407043457,0.6984351873397827,0.6715502738952637,0.7229611873626709,0.2943127751350403,0.10128705203533173,0.03585108369588852,0.0897236093878746,0.20768307149410248,0.17575758695602417,1.1768122911453247
11436_5,dense_first,5,349,373,5028,0.31165391206741333,0.2446557581424713,0.05715138837695122,-0.06699815392494202,-0.254502534866333,0.1875043660402298,5393,0.638451521250148,2784,0.3295844678584113,8448,0.31165391206741333,0.3404075503349304,0.06077180430293083,0.6458292007446289,0.3541708290576935,0.14999441802501678,0.850005567073822,0.558539092540741,0.49846351146698,0.7320035696029663,-0.032768286764621735,0.22564278542995453,0.1363820880651474,0.32463300228118896,0.14228090643882751,0.46666669845581055,0.7850238680839539
11437_5,dense_first,5,5216,7122,7262,0.11241661012172699,0.11653130501508713,0.0728224366903305,0.004114694893360138,-0.039594173431396484,0.04370886832475662,7255,0.8588848111755653,1282,0.1517698591215816,8448,0.11241661012172699,0.3165653347969055,0.08636380732059479,0.8735605478286743,0.12643948197364807,0.5173529982566833,0.48264703154563904,0.8259994983673096,0.6327180862426758,0.8190554976463318,0.09523710608482361,0.22695113718509674,0.17886997759342194,0.047949787229299545,-0.0367346927523613,-0.4909091293811798,1.0366021394729614
11438_5,dense_first,5,1118,2052,5029,0.27879101037979126,0.2149159163236618,0.07956936955451965,-0.06387509405612946,-0.1992216408252716,0.13534654676914215,3588,0.4247661891795904,1543,0.1826684029833077,8448,0.27879101037979126,0.23963835835456848,0.06628413498401642,0.8425284028053284,0.15747159719467163,0.24336346983909607,0.7566365003585815,0.7069624662399292,0.5392462611198425,0.8203951716423035,0.5631818771362305,0.01500661950558424,0.1951167732477188,0.19096893072128296,0.27308523654937744,0.24848486483097076,0.7708854079246521
11439_5,dense_first,5,7868,252,5205,0.13546329736709595,0.11435574293136597,0.08514072000980377,-0.02110755443572998,-0.050322577357292175,0.029215022921562195,552,0.06534864448916775,922,0.10915117793299396,8448,0.13546329736709595,0.16710320115089417,0.10993894934654236,0.852969229221344,0.14703072607517242,0.5727400779724121,0.4272599518299103,0.850630521774292,0.6748223900794983,0.8213266134262085,0.37543120980262756,0.07900279760360718,0.25032880902290344,0.3573150038719177,0.1504441797733307,0.01818181946873665,0.8441824913024902
11440_5,dense_first,5,131,372,5166,0.8542832732200623,0.5919916033744812,0.06390922516584396,-0.26229166984558105,-0.7903740406036377,0.5280823707580566,2432,0.2879128684740144,2959,0.35030188232508586,8448,0.8542832732200623,0.2905902564525604,0.41351768374443054,0.8702352046966553,0.12976481020450592,0.39041128754615784,0.6095887422561646,0.7928445339202881,0.6025405526161194,0.8374029397964478,0.5344223976135254,0.13716363906860352,0.06273423135280609,-0.23460566997528076,-0.18597839772701263,-0.4545454978942871,0.6929687261581421
11441_5,dense_first,5,5216,373,5083,0.1438988447189331,0.1544123888015747,0.0812617838382721,0.010513544082641602,-0.06263706088066101,0.07315060496330261,7195,0.851781697644134,4106,0.48608973600094707,8448,0.1438988447189331,0.4692680835723877,0.07071410119533539,0.8191573619842529,0.18084266781806946,0.37770047783851624,0.6222995519638062,0.7339805364608765,0.5829156637191772,0.7839125394821167,-0.16241809725761414,0.21509990096092224,0.1469152867794037,0.04841551557183266,0.24004802107810974,-0.47878792881965637,1.0730620622634888
11442_5,dense_first,5,8031,1453,5125,1.6870940923690796,1.4365839958190918,0.09396453201770782,-0.2505100965499878,-1.5931295156478882,1.3426194190979004,5509,0.6521842074109151,1084,0.12832958446785842,8448,1.6870940923690796,0.13041725754737854,0.19301387667655945,0.9143306612968445,0.08566930145025253,0.2264067530632019,0.7735931873321533,0.7111966013908386,0.47442686557769775,0.8340678811073303,0.5391661524772644,0.08802661299705505,0.08285020291805267,-0.18845805525779724,-0.24801920354366302,0.854545533657074,0.8515138626098633
11443_5,dense_first,5,7885,1811,5035,0.1270942986011505,0.11380653083324432,0.06359469890594482,-0.013287767767906189,-0.06349959969520569,0.0502118319272995,2803,0.33183378714336453,731,0.08653959985793773,8448,0.1270942986011505,0.2575491666793823,0.06168205291032791,0.8859625458717346,0.11403743177652359,0.21139344573020935,0.7886065244674683,0.7019045948982239,0.49688977003097534,0.8335592150688171,0.08297919481992722,0.15135665237903595,0.20410986244678497,0.15735548734664917,-0.1878991574048996,0.23636366426944733,0.8954495191574097
11444_5,dense_first,5,6566,1811,4926,0.12858840823173523,0.1143740564584732,0.06376099586486816,-0.014214351773262024,-0.06482741236686707,0.05061306059360504,3110,0.36817805137918785,2835,0.33562211436012784,8448,0.12858840823173523,0.2668967843055725,0.08511410653591156,0.8898867964744568,0.11011320352554321,0.374540239572525,0.6254597902297974,0.7723984718322754,0.5634399652481079,0.8236772418022156,0.15110591053962708,0.15891635417938232,0.03978971764445305,0.07222841680049896,0.10050420463085175,-0.4909091293811798,0.8894585371017456
