query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11454_5,dense_first,5,5133,7457,1100,0.22861453890800476,0.19484029710292816,0.10046394169330597,-0.0337742418050766,-0.1281505972146988,0.09437635540962219,820,0.09707588492956079,149,0.01763939860305434,8448,0.22861453890800476,0.30492711067199707,0.22628134489059448,0.5499278903007507,0.45007213950157166,0.636962890625,0.3630371391773224,0.9246246814727783,0.904586672782898,0.868403971195221,0.5731637477874756,0.29777252674102783,0.21264244616031647,0.039181940257549286,-0.03606242313981056,0.3818182051181793,0.8522655367851257
11455_5,dense_first,5,56,6978,1224,0.2539072036743164,0.17664746940135956,0.09074889123439789,-0.07725973427295685,-0.16315831243991852,0.08589857816696167,1058,0.1252515686042382,60,0.007103113531431278,8448,0.2539072036743164,0.2779863774776459,0.14432385563850403,0.35095688700675964,0.649043083190918,0.406748503446579,0.5932514667510986,0.8306841850280762,0.8921677470207214,0.8684265613555908,0.8133091926574707,0.5465542078018188,0.4294532239437103,0.08622051775455475,0.033085234463214874,0.2969697117805481,0.6957166790962219
11424_6,dense_first,6,4107,3240,2858,0.520250678062439,0.08863388746976852,0.013331162743270397,-0.43161678314208984,-0.5069195032119751,0.07530272752046585,358,0.042381910737539955,467,0.05528590031964011,8448,0.520250678062439,0.12128164619207382,0.3207891583442688,0.32131752371788025,0.6786825060844421,0.43248796463012695,0.567512035369873,0.9028353691101074,0.9776077270507812,0.9300060868263245,0.7103875279426575,0.2466862052679062,0.1086234301328659,0.16434140503406525,0.18472988903522491,0.03030303306877613,0.17036765813827515
11425_6,dense_first,6,4107,2353,2858,0.49579542875289917,0.2063564658164978,0.013129870407283306,-0.28943896293640137,-0.4826655685901642,0.19322659075260162,1741,0.2061086776370309,910,0.10773055522670771,8448,0.49579542875289917,0.13264256715774536,0.3373231887817383,0.31063413619995117,0.6893658638000488,0.4813731014728546,0.518626868724823,0.902830958366394,0.9825466275215149,0.910285234451294,0.7126840353012085,0.282289981842041,0.18534350395202637,0.11396174132823944,-0.10252100974321365,-0.006060606800019741,0.41621291637420654
11426_6,dense_first,6,8235,2521,7708,0.025079747661948204,0.04344221204519272,0.008324346505105495,0.018362464383244514,-0.016755402088165283,0.03511786460876465,7617,0.9017402628152007,2861,0.33870013022374806,8448,0.025079747661948204,0.14186188578605652,0.11893855035305023,0.42968878149986267,0.5703112483024597,0.7163538932800293,0.2836461365222931,0.9479107856750488,0.9762229323387146,0.8552660942077637,-0.23028750717639923,0.22941474616527557,0.17244385182857513,0.16496913135051727,0.08168067038059235,0.1878788024187088,1.7321630716323853
11427_6,dense_first,6,4551,1586,7108,0.11790504306554794,0.06807859241962433,0.014638107270002365,-0.049826450645923615,-0.10326693952083588,0.053440485149621964,1480,0.17521013377530484,153,0.018112939505149757,8448,0.11790504306554794,0.09060591459274292,0.10606544464826584,0.45001617074012756,0.54998379945755,0.4848431348800659,0.5151568651199341,0.935867428779602,0.9559279680252075,0.9419320225715637,0.4489292502403259,0.39480075240135193,0.3026001751422882,0.3991495668888092,0.20969988405704498,0.7090909481048584,0.577401876449585
11428_6,dense_first,6,8235,3678,8310,0.030402567237615585,0.5490657687187195,0.010651130229234695,0.518663227558136,-0.01975143700838089,0.5384146571159363,8446,0.9998816147744761,160,0.01894163608381674,8448,0.030402567237615585,2.0636887550354004,0.018305715173482895,0.4665178060531616,0.5334821939468384,0.5433658957481384,0.4566340446472168,0.950840413570404,0.9642533659934998,0.9334503412246704,-0.0994856059551239,0.3168237507343292,0.3136614263057709,0.2575681209564209,0.19308523833751678,0.5030303597450256,18.05984878540039
11429_6,dense_first,6,8237,3678,5721,0.02439214661717415,0.6381044387817383,0.008583255112171173,0.6137123107910156,-0.015808891505002975,0.6295211911201477,8447,1.0,2036,0.241032319166568,8448,0.02439214661717415,2.162203550338745,0.05496771261096001,0.44508928060531616,0.5549107789993286,0.6943182349205017,0.3056817352771759,0.9390672445297241,0.9611204862594604,0.8570286631584167,-0.3204352855682373,0.38179853558540344,0.25379127264022827,0.09474537521600723,0.11961584538221359,0.09090910106897354,26.160242080688477
11430_6,dense_first,6,5031,3270,1902,0.07664722204208374,0.0889899954199791,0.008846989832818508,0.012342773377895355,-0.06780023127794266,0.08014300465583801,6643,0.7864330531549663,418,0.04948502426897123,8448,0.07664722204208374,0.1706545650959015,0.05195560306310654,0.35329288244247437,0.6467071771621704,0.4521236717700958,0.5478763580322266,0.9199391007423401,0.9803987741470337,0.939148485660553,0.2650863826274872,0.31330230832099915,0.2222798466682434,0.08923763036727905,0.29613444209098816,0.3454545736312866,1.1610335111618042
11431_6,dense_first,6,5769,4690,5358,0.047826241701841354,0.03994375467300415,0.009098008275032043,-0.007882487028837204,-0.03872823342680931,0.030845746397972107,2728,0.3229548952290754,391,0.046288623179827154,8448,0.047826241701841354,0.06907477229833603,0.0698004812002182,0.4217067062854767,0.5782932639122009,0.538700520992279,0.46129950881004333,0.9474003911018372,0.9789775013923645,0.9318891763687134,0.1862650364637375,0.3894582688808441,0.2735109031200409,0.1357497274875641,0.12979592382907867,0.539393961429596,0.8351848721504211
11432_6,dense_first,6,5769,4690,5359,0.04209224879741669,0.03468694910407066,0.008978727273643017,-0.0074052996933460236,-0.033113520592451096,0.025708220899105072,2608,0.3087486681662129,443,0.052444654907067595,8448,0.04209224879741669,0.06397533416748047,0.0641070008277893,0.4185657799243927,0.5814342498779297,0.580508828163147,0.4194912016391754,0.9452897310256958,0.9781560897827148,0.9128034114837646,0.13142141699790955,0.3597920536994934,0.23714542388916016,0.16134455800056458,0.13133253157138824,0.16363637149333954,0.8240697383880615
11433_6,dense_first,6,5769,3898,8219,0.03464742749929428,0.02877248451113701,0.008218313567340374,-0.005874942988157272,-0.026429113000631332,0.02055417001247406,2424,0.2869657866698236,348,0.04119805848230141,8448,0.03464742749929428,0.0791354775428772,0.014841221272945404,0.42904970049858093,0.5709503293037415,0.5092445611953735,0.49075543880462646,0.9459248185157776,0.9744977951049805,0.9422266483306885,0.01756502501666546,0.32906848192214966,0.46040162444114685,0.2106105238199234,0.28134453296661377,-0.04242424666881561,0.8304364085197449
11434_6,dense_first,6,7980,3342,2867,0.5421314835548401,0.828615665435791,0.039176374673843384,0.2864841818809509,-0.5029550790786743,0.78943932056427,8433,0.9983426068426661,53,0.006274416952764295,8448,0.5421314835548401,1.2512248754501343,0.2780773341655731,0.44071656465530396,0.559283435344696,0.46808773279190063,0.5319123268127441,0.9535754919052124,0.9774010181427002,0.9663578271865845,0.7700921893119812,0.3723470866680145,0.35275328159332275,0.397630900144577,0.1498679518699646,0.24848486483097076,1.5284403562545776
11435_6,dense_first,6,7980,2339,2869,0.5110498666763306,0.21587495505809784,0.0430770143866539,-0.29517489671707153,-0.46797284483909607,0.17279794812202454,583,0.06901858648040725,25,0.0029596306380963657,8448,0.5110498666763306,0.07652256637811661,0.2743421196937561,0.46315282583236694,0.5368471741676331,0.49064961075782776,0.5093504190444946,0.9678255319595337,0.9825911521911621,0.9715660810470581,0.7518795132637024,0.3528386652469635,0.37860313057899475,0.33259090781211853,0.48696279525756836,0.539393961429596,0.4224146604537964
11436_6,dense_first,6,7980,2340,2869,0.4981899857521057,0.20656690001487732,0.04145189747214317,-0.2916230857372284,-0.45673808455467224,0.16511499881744385,629,0.07446430685450456,47,0.005564105599621168,8448,0.4981899857521057,0.08170080184936523,0.2824016809463501,0.43668702244758606,0.5633130073547363,0.49363717436790466,0.506362795829773,0.9623510837554932,0.987812876701355,0.9648963212966919,0.7216076850891113,0.36462414264678955,0.37142398953437805,0.37343326210975647,0.5008883476257324,0.636363685131073,0.4146347939968109
11437_6,dense_first,6,4561,2341,8341,0.06919214129447937,0.06631351262331009,0.019472412765026093,-0.002878628671169281,-0.04971972852945328,0.046841099858284,4554,0.539126317035634,312,0.036936190363442645,8448,0.06919214129447937,0.09312097728252411,0.016088319942355156,0.43471014499664307,0.5652897953987122,0.52744460105896,0.47255533933639526,0.9569678902626038,0.9832338690757751,0.9459789991378784,0.19594033062458038,0.44854751229286194,0.39974281191825867,0.2145388424396515,0.16859543323516846,-0.2242424488067627,0.9583966135978699
11438_6,dense_first,6,5391,2342,8031,0.16266842186450958,0.06307289004325867,0.026013363152742386,-0.09959553182125092,-0.1366550624370575,0.03705952689051628,170,0.020125488339055284,99,0.011720137326861607,8448,0.16266842186450958,0.07550013065338135,0.18759535253047943,0.4540548622608185,0.5459451079368591,0.5663197636604309,0.4336802363395691,0.9689000248908997,0.9873300194740295,0.9422149062156677,0.7751930952072144,0.3990108370780945,0.2765296399593353,0.3858256936073303,0.3006482720375061,0.10303030908107758,0.38773900270462036
11439_6,dense_first,6,2512,2873,113,0.10082589089870453,0.09034357964992523,0.017902277410030365,-0.010482311248779297,-0.08292361348867416,0.07244130223989487,4431,0.5245649342961999,126,0.014916538416005683,8448,0.10082589089870453,0.386506050825119,0.11235111206769943,0.4677850008010864,0.5322149991989136,0.5360904335975647,0.4639095664024353,0.9536489248275757,0.9665527939796448,0.9391876459121704,0.39126479625701904,0.4196375906467438,0.2568470239639282,0.367885023355484,0.3506842851638794,0.11515152454376221,0.8960354924201965
11440_6,dense_first,6,2513,2536,114,0.11497484147548676,0.16048520803451538,0.01938127540051937,0.045510366559028625,-0.09559356421232224,0.14110393822193146,8103,0.959275482419794,133,0.015745234994672664,8448,0.11497484147548676,0.2564612329006195,0.10810305178165436,0.442385733127594,0.5576143264770508,0.5652546882629395,0.43474534153938293,0.959630012512207,0.9827785491943359,0.9333783984184265,0.3500593304634094,0.4128742814064026,0.3606340289115906,0.34674498438835144,0.526434600353241,0.35757580399513245,1.3958289623260498
11441_6,dense_first,6,2513,4891,114,0.11716517060995102,0.0680312067270279,0.021719984710216522,-0.049133963882923126,-0.0954451858997345,0.04631122201681137,952,0.1127027346987096,149,0.01763939860305434,8448,0.11716517060995102,0.12414734810590744,0.10203921794891357,0.5338654518127441,0.4661344885826111,0.6110655665397644,0.3889343738555908,0.9777067303657532,0.9641396999359131,0.9325273633003235,0.3554185628890991,0.3393937051296234,0.3796301782131195,0.3900577425956726,0.49858343601226807,-0.054545458406209946,0.5806435942649841
11442_6,dense_first,6,2513,5395,114,0.09614521265029907,0.08992050588130951,0.01773453876376152,-0.006224706768989563,-0.07841067016124725,0.07218596339225769,4733,0.5603172724044039,191,0.022611578075056232,8448,0.09614521265029907,0.1465146243572235,0.12334664911031723,0.5294698476791382,0.4705301523208618,0.6205829977989197,0.3794170320034027,0.980865478515625,0.9690638780593872,0.9316631555557251,0.3636309802532196,0.42824527621269226,0.29945850372314453,0.30316901206970215,0.4603601396083832,-0.5272727608680725,0.9352572560310364
11443_6,dense_first,6,2513,5780,2853,0.11714261025190353,0.047535788267850876,0.01666136085987091,-0.06960682570934296,-0.10048124939203262,0.030874427407979965,405,0.04794601633716112,124,0.014679767964957973,8448,0.11714261025190353,0.04172033071517944,0.11285972595214844,0.48171404004096985,0.5182859301567078,0.5756579041481018,0.4243421256542206,0.9701449275016785,0.9774625897407532,0.9396475553512573,0.35926374793052673,0.4116465449333191,0.3630729615688324,0.38910603523254395,0.1684993952512741,0.2606060802936554,0.4057941734790802
11444_6,dense_first,6,2517,3909,2853,0.11433590948581696,0.03583863377571106,0.016383668407797813,-0.0784972757101059,-0.09795223921537399,0.019454965367913246,88,0.010417899846099208,198,0.023440274653723215,8448,0.11433590948581696,0.06768418103456497,0.12622657418251038,0.48093268275260925,0.5190673470497131,0.5483284592628479,0.4516715407371521,0.954754114151001,0.9623847007751465,0.9353621602058411,0.4172629714012146,0.40812885761260986,0.3242571949958801,0.24043740332126617,0.06852340698242188,0.01818181946873665,0.3134503662586212
11445_6,dense_first,6,2517,2541,2854,0.13080994784832,0.1728437840938568,0.017503468319773674,0.042033836245536804,-0.11330647766590118,0.155340313911438,8067,0.9550136143009352,243,0.028767609802296673,8448,0.13080994784832,0.2660272717475891,0.10319393128156662,0.45287805795669556,0.5471219420433044,0.5739498734474182,0.4260501265525818,0.9735726118087769,0.992477536201477,0.9437741041183472,0.4438372552394867,0.44893980026245117,0.4198019206523895,0.21464009582996368,0.09234093874692917,-0.01818181946873665,1.3213351964950562
11446_6,dense_first,6,2517,2542,118,0.12672176957130432,0.16401973366737366,0.018796753138303757,0.037297964096069336,-0.10792501270771027,0.1452229768037796,8053,0.9533562211436013,236,0.02793891322362969,8448,0.12672176957130432,0.25989118218421936,0.1439589262008667,0.4717608094215393,0.5282391905784607,0.5994375348091125,0.40056249499320984,0.9794300198554993,0.9907377362251282,0.9391177892684937,0.45619067549705505,0.43295928835868835,0.4085628092288971,0.23671157658100128,0.15159663558006287,0.13939395546913147,1.2943295240402222
11447_6,dense_first,6,4151,2351,1919,0.049144238233566284,0.0759706050157547,0.013585349544882774,0.026826366782188416,-0.03555888682603836,0.062385253608226776,7609,0.9007931810110098,552,0.06534864448916775,8448,0.049144238233566284,0.12797074019908905,0.03964022547006607,0.38816970586776733,0.6118302941322327,0.4870918095111847,0.5129082202911377,0.9345045685768127,0.9800058603286743,0.9396690130233765,0.1245357096195221,0.3795619010925293,0.2650701403617859,0.03233775869011879,0.28854742646217346,0.5151515603065491,1.545870065689087
11448_6,dense_first,6,4107,1559,2881,0.5514779686927795,0.05478103458881378,0.019933097064495087,-0.49669694900512695,-0.5315448641777039,0.034847937524318695,54,0.006392802178288149,148,0.017521013377530485,8448,0.5514779686927795,0.04638776183128357,0.23468562960624695,0.34076622128486633,0.659233808517456,0.4282875657081604,0.5717124342918396,0.9130899310112,0.9790780544281006,0.9419740438461304,0.7377884984016418,0.29684749245643616,0.1766381412744522,0.10318923741579056,0.2541656792163849,0.35757580399513245,0.0993349477648735
11449_6,dense_first,6,4107,1728,2882,0.5738240480422974,0.25065624713897705,0.02023903839290142,-0.3231678009033203,-0.5535849928855896,0.23041720688343048,1563,0.18503610749378477,10,0.0011838522552385462,8448,0.5738240480422974,0.22721901535987854,0.26185721158981323,0.32303380966186523,0.6769662499427795,0.3680906593799591,0.6319093704223633,0.9070570468902588,0.9810434579849243,0.9610986709594727,0.7541782855987549,0.32377001643180847,0.24021124839782715,0.13710641860961914,0.23130851984024048,0.5636364221572876,0.4368172585964203
11450_6,dense_first,6,8237,1728,8259,0.016646675765514374,0.1364201456308365,0.00571024976670742,0.11977346986532211,-0.010936425998806953,0.13070990145206451,8309,0.9836628388777081,390,0.046170237954303306,8448,0.016646675765514374,0.2918635606765747,0.014781726524233818,0.37111836671829224,0.6288816332817078,0.48268747329711914,0.5173125267028809,0.929311215877533,0.9820533990859985,0.9362389445304871,-0.46623411774635315,0.36884257197380066,0.32017791271209717,0.3628835082054138,0.5347899198532104,-0.07878788560628891,8.195037841796875
11451_6,dense_first,6,8235,1586,8261,0.021159090101718903,0.02766139805316925,0.007805395405739546,0.006502307951450348,-0.01335369423031807,0.019856002181768417,6401,0.7577838285781935,231,0.027346987096010418,8448,0.021159090101718903,0.1073479875922203,0.01916014961898327,0.49075302481651306,0.5092469453811646,0.5033513903617859,0.4966486096382141,0.9531145095825195,0.9568137526512146,0.9517739415168762,-0.2950672507286072,0.4229203462600708,0.39151298999786377,0.25157439708709717,0.2393757551908493,-0.23636366426944733,1.3073056936264038
