delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.21131333708763123,0.11039773374795914,0.1445768028497696,0.08358658850193024,45522,0.16532544791698456,0.10550349205732346,test
0.2913438081741333,0.1244792714715004,0.15286508202552795,0.09457316994667053,45523,0.1573486030101776,0.10129883140325546,test
0.17688551545143127,0.0847153291106224,0.1644119918346405,0.10726473480463028,45524,0.15745623409748077,0.09751354157924652,test
0.2906978130340576,0.1522616744041443,0.17199808359146118,0.1147480458021164,45525,0.15153291821479797,0.08901108056306839,test
0.32843708992004395,0.1592768430709839,0.13815177977085114,0.0845264196395874,45526,0.1489029824733734,0.09034648537635803,test
0.23887670040130615,0.10614454001188278,0.14044786989688873,0.09043482691049576,45527,0.1438637673854828,0.09308049827814102,test
0.187386155128479,0.10544577986001968,0.1623506397008896,0.12149279564619064,45528,0.15151679515838623,0.08779722452163696,test
0.17019160091876984,0.10192309319972992,0.20196744799613953,0.14176419377326965,45529,0.17030052840709686,0.0984320268034935,test
0.20901554822921753,0.11779004335403442,0.14730818569660187,0.11153668165206909,45530,0.1795484870672226,0.10634901374578476,test
0.2886853814125061,0.16613447666168213,0.1595189869403839,0.11242429167032242,45531,0.205428808927536,0.14035791158676147,test
0.2809988558292389,0.1521858125925064,0.14244945347309113,0.09813767671585083,45532,0.21496105194091797,0.1467830240726471,test
0.4087669253349304,0.19827626645565033,0.15009911358356476,0.10651029646396637,45533,0.21312670409679413,0.1466602087020874,test
0.2503857910633087,0.1237325519323349,0.1125607118010521,0.07445310056209564,45534,0.22123081982135773,0.13998858630657196,test
0.3060598373413086,0.15168970823287964,0.11155039817094803,0.07415898144245148,45535,0.22837556898593903,0.1520998328924179,test
0.3370440900325775,0.17248393595218658,0.14628078043460846,0.09158116579055786,45536,0.21628037095069885,0.14638249576091766,test
0.4728570580482483,0.28215405344963074,0.1645212024450302,0.11315189301967621,45537,0.2225838005542755,0.1501440703868866,test
0.4026091396808624,0.20264625549316406,0.1574523150920868,0.12463081628084183,45538,0.24172432720661163,0.14573755860328674,test
0.377730131149292,0.18625156581401825,0.19398276507854462,0.13386477530002594,45539,0.23203274607658386,0.13884404301643372,test
0.3997531533241272,0.19345375895500183,0.1440737247467041,0.107655830681324,45540,0.2501946687698364,0.1532410830259323,test
0.3430771827697754,0.171422079205513,0.16425202786922455,0.11026009172201157,45541,0.239846870303154,0.14634254574775696,test
0.33061155676841736,0.17237065732479095,0.2149091213941574,0.15593969821929932,45542,0.22439132630825043,0.14479359984397888,test
0.28577545285224915,0.16934669017791748,0.1781095713376999,0.12785004079341888,45543,0.2220534384250641,0.14199307560920715,test
0.32115721702575684,0.17999117076396942,0.18097350001335144,0.12124516814947128,45544,0.21297623217105865,0.13287605345249176,test
0.29045429825782776,0.15333014726638794,0.1866808831691742,0.12729275226593018,45545,0.22030766308307648,0.13235723972320557,test
0.3103139400482178,0.13991226255893707,0.24657948315143585,0.1774129569530487,45546,0.24109047651290894,0.1452474147081375,test
0.2903056740760803,0.14744606614112854,0.14807254076004028,0.10358919203281403,45547,0.22197987139225006,0.13007040321826935,test
0.30907660722732544,0.1775575876235962,0.24703232944011688,0.17206697165966034,45548,0.23009350895881653,0.14998753368854523,test
0.3138706684112549,0.17814724147319794,0.2554401457309723,0.16087694466114044,45549,0.21006830036640167,0.1379895657300949,test
0.3167683780193329,0.1600027233362198,0.2277175337076187,0.1606195867061615,45550,0.20048578083515167,0.12898719310760498,test
0.3645865321159363,0.21174108982086182,0.17974284291267395,0.12413560599088669,45551,0.19853371381759644,0.12726229429244995,test
0.3601210415363312,0.21943752467632294,0.1808546632528305,0.1360052525997162,45552,0.22185300290584564,0.1418658196926117,test
0.4059492349624634,0.2628588080406189,0.21378464996814728,0.1297711431980133,45553,0.26079830527305603,0.12747099995613098,test
0.42389115691185,0.25656476616859436,0.22792160511016846,0.1610831320285797,45554,0.2895428240299225,0.13994558155536652,test
0.48747017979621887,0.28563398122787476,0.26627010107040405,0.16518531739711761,45555,0.3031633198261261,0.15717586874961853,test
0.512579619884491,0.30040135979652405,0.1902039796113968,0.11099468916654587,45556,0.3084922432899475,0.16014912724494934,test
0.48587244749069214,0.30676349997520447,0.2194381058216095,0.11427675932645798,45557,0.3222932815551758,0.16821949183940887,test
0.504369854927063,0.3245985507965088,0.2059556394815445,0.11209022253751755,45558,0.3502916693687439,0.186886265873909,test
0.5498366355895996,0.3651546537876129,0.19672849774360657,0.09865399450063705,45559,0.36509832739830017,0.21055473387241364,test
0.44379857182502747,0.25698503851890564,0.16918903589248657,0.10135221481323242,45560,0.39054375886917114,0.2565003037452698,test
0.4739038348197937,0.2718629539012909,0.24333472549915314,0.13437235355377197,45561,0.3750775456428528,0.26626577973365784,test
0.41175007820129395,0.24840280413627625,0.16657885909080505,0.10699178278446198,45562,0.40794622898101807,0.30643707513809204,test
0.5185829997062683,0.33279168605804443,0.21489407122135162,0.1374312788248062,45563,0.34987685084342957,0.2463817596435547,test
0.3993798792362213,0.23618623614311218,0.22896653413772583,0.1460151970386505,45564,0.35579079389572144,0.2445121705532074,test
0.36218586564064026,0.17904138565063477,0.2289581000804901,0.1555289477109909,45565,0.3156304359436035,0.2172134965658188,test
0.5036594867706299,0.25188973546028137,0.2155170738697052,0.14568886160850525,45566,0.333620548248291,0.21104352176189423,test
4.254947662353516,1.3525030612945557,0.30063384771347046,0.1885397732257843,45567,0.34171581268310547,0.2377985566854477,test
0.43085208535194397,0.20217977464199066,0.27267420291900635,0.14791519939899445,45568,0.30959606170654297,0.23342791199684143,test
0.33256015181541443,0.1697137951850891,0.3517836630344391,0.2090446650981903,45569,0.31990140676498413,0.22471848130226135,test
0.43229424953460693,0.21147780120372772,0.22954842448234558,0.12114991247653961,45570,0.29840365052223206,0.21829168498516083,test
0.46331265568733215,0.19155852496623993,0.21698270738124847,0.14284776151180267,45571,0.2966017425060272,0.21340565383434296,test
0.4435533285140991,0.18860657513141632,0.2966982126235962,0.14719755947589874,45572,0.2960760295391083,0.20625273883342743,test
0.250707745552063,0.12241148948669434,0.28741908073425293,0.14669187366962433,45573,0.29370418190956116,0.20369482040405273,test
0.358266681432724,0.17555402219295502,0.1969393938779831,0.1357770711183548,45574,0.32895350456237793,0.23369185626506805,test
0.393846333026886,0.18580150604248047,0.35164910554885864,0.306842565536499,45575,0.31384342908859253,0.22046449780464172,test
0.38902515172958374,0.25124362111091614,0.3619317412376404,0.27928417921066284,45576,0.30850979685783386,0.21532878279685974,test
0.3086199462413788,0.19495552778244019,0.43229952454566956,0.324201762676239,45577,0.30136504769325256,0.19524256885051727,test
0.33178892731666565,0.22923074662685394,0.44184839725494385,0.33221539855003357,45578,0.30316266417503357,0.17112299799919128,test
0.3242049217224121,0.1964830458164215,0.4268622100353241,0.3127652704715729,45579,0.27745550870895386,0.14464512467384338,test
0.36328598856925964,0.2074592262506485,0.4238608181476593,0.3155258595943451,45580,0.271176278591156,0.1291225701570511,test
0.37214913964271545,0.19633838534355164,0.4845222234725952,0.38355135917663574,45581,0.267947256565094,0.12734967470169067,test
0.337190181016922,0.17639240622520447,0.3166797459125519,0.2097487449645996,45582,0.28812098503112793,0.14787662029266357,test
0.30168086290359497,0.1691271960735321,0.3513242304325104,0.26934343576431274,45583,0.27550435066223145,0.14531521499156952,test
0.32046324014663696,0.186131551861763,0.36348509788513184,0.2729383111000061,45584,0.3079298734664917,0.16542057693004608,test
0.29770687222480774,0.17336556315422058,0.35918569564819336,0.2858118414878845,45585,0.308544397354126,0.18032029271125793,test
0.2887304723262787,0.15115949511528015,0.35254302620887756,0.27590441703796387,45586,0.30766645073890686,0.17659342288970947,test
0.31003686785697937,0.1504071205854416,0.3338026702404022,0.25635576248168945,45587,0.31893154978752136,0.20212037861347198,test
0.32112380862236023,0.14307139813899994,0.3549622893333435,0.27837616205215454,45588,0.3291380703449249,0.2238951176404953,test
0.24641692638397217,0.1630660742521286,0.3831038773059845,0.27516889572143555,45589,0.33395257592201233,0.24290309846401215,test
0.24527627229690552,0.12131927907466888,0.3149695098400116,0.2365504503250122,45590,0.3253541588783264,0.2394610196352005,test
0.302203506231308,0.15136191248893738,0.29607823491096497,0.2065379023551941,45591,0.3027058243751526,0.21800868213176727,test
0.3816656768321991,0.20100519061088562,0.34470024704933167,0.28868594765663147,45592,0.2867617905139923,0.20832452178001404,test
0.3160751760005951,0.16644926369190216,0.34095627069473267,0.25766265392303467,45593,0.2809300422668457,0.20206131041049957,test
0.43641984462738037,0.2654833197593689,0.29130032658576965,0.21130040287971497,45594,0.27469420433044434,0.18597425520420074,test
0.5262097716331482,0.3263019919395447,0.3348897397518158,0.23313573002815247,45595,0.25770819187164307,0.1670435070991516,test
0.4929172396659851,0.2294054478406906,0.31867343187332153,0.24783165752887726,45596,0.2572423219680786,0.17009805142879486,test
0.5695885419845581,0.3152790367603302,0.313814252614975,0.2375074326992035,45597,0.27685102820396423,0.1874716877937317,test
0.5236418843269348,0.29330962896347046,0.6019943952560425,0.4715641438961029,45598,0.33613258600234985,0.21900878846645355,test
2.3047168254852295,0.4598757326602936,0.561308741569519,0.4575057327747345,45599,0.36876749992370605,0.2570725083351135,test
0.4377433657646179,0.2423795759677887,0.6282274127006531,0.4613083302974701,45600,0.382903516292572,0.26712292432785034,test
4.05359411239624,0.5965754985809326,0.6016371846199036,0.4386603832244873,45601,0.37512296438217163,0.25942572951316833,test
2.2452800273895264,0.4106605648994446,0.6089428067207336,0.5074049830436707,45602,0.36712631583213806,0.26061370968818665,test
2.288390874862671,0.46952834725379944,0.6312665939331055,0.5225719809532166,45603,0.40008217096328735,0.25651535391807556,test
0.441322922706604,0.2502022981643677,0.5293723344802856,0.4384618401527405,45604,0.4065239429473877,0.27662792801856995,test
0.37822040915489197,0.22196565568447113,0.37196269631385803,0.2637413740158081,45605,0.3770974576473236,0.26200050115585327,test
0.41150492429733276,0.2505442202091217,0.2829316556453705,0.2121337205171585,45606,0.37205371260643005,0.27597734332084656,test
0.41662460565567017,0.23586659133434296,0.29430389404296875,0.22491537034511566,45607,0.3808175027370453,0.28093576431274414,test
0.4124155044555664,0.22937102615833282,0.33284977078437805,0.2479717880487442,45608,0.3810046911239624,0.2869053781032562,test
0.34799620509147644,0.1988684982061386,0.3874569833278656,0.2917504906654358,45609,0.3735443651676178,0.27105826139450073,test
0.4283062219619751,0.2310165911912918,0.3829902410507202,0.3254494071006775,45610,0.3493618369102478,0.2689759135246277,test
0.448762983083725,0.22465281188488007,0.4337248206138611,0.3375840187072754,45611,0.3294309973716736,0.23545671999454498,test
0.4896181523799896,0.25654083490371704,0.3309418261051178,0.27420487999916077,45612,0.3495449423789978,0.24234946072101593,test
0.4568152129650116,0.2642078399658203,0.2748856842517853,0.17952243983745575,45613,0.3550105690956116,0.24294808506965637,test
0.32784074544906616,0.16375525295734406,0.2509423494338989,0.16389699280261993,45614,0.302718847990036,0.21074120700359344,test
0.38967859745025635,0.2543422281742096,0.23428253829479218,0.12986871600151062,45615,0.28799766302108765,0.19063152372837067,test
0.30284708738327026,0.1773384064435959,0.20593379437923431,0.10463136434555054,45616,0.24988563358783722,0.1410921812057495,test
0.2938169836997986,0.15985676646232605,0.1671891063451767,0.07756496965885162,45617,0.24829067289829254,0.1235961765050888,test
0.3027347922325134,0.1620008945465088,0.17051884531974792,0.08995872735977173,45618,0.2402132749557495,0.1286720484495163,test
0.30422747135162354,0.1744406819343567,0.18712550401687622,0.10557575523853302,45619,0.23408225178718567,0.12099482119083405,test
0.2912851870059967,0.14473794400691986,0.18519118428230286,0.11138123273849487,45620,0.24202167987823486,0.1217210665345192,test
0.2875535488128662,0.1438269466161728,0.21350887417793274,0.13496120274066925,45621,0.22925306856632233,0.11817123740911484,test
0.3423108458518982,0.1676294058561325,0.21374785900115967,0.1285761594772339,45622,0.21296371519565582,0.11211398988962173,test
0.28188034892082214,0.1532411128282547,0.17770004272460938,0.11595470458269119,45623,0.18847137689590454,0.10299909859895706,test
0.29807060956954956,0.17273050546646118,0.21818110346794128,0.14735187590122223,45624,0.20332640409469604,0.11314979195594788,test
0.288307249546051,0.1789110153913498,0.2681690752506256,0.2003430426120758,45625,0.22287486493587494,0.11387753486633301,test
0.26472827792167664,0.1570972204208374,0.24690702557563782,0.17914363741874695,45626,0.1929563581943512,0.10635596513748169,test
0.2868395745754242,0.18441905081272125,0.2893429696559906,0.19486397504806519,45627,0.17732292413711548,0.11155061423778534,test
0.25668758153915405,0.14470252394676208,0.2948807179927826,0.2098783701658249,45628,0.20153185725212097,0.12054571509361267,test
0.26556140184402466,0.15622130036354065,0.26967737078666687,0.18420861661434174,45629,0.20635613799095154,0.13271953165531158,test
0.25154852867126465,0.1497507393360138,0.2121063619852066,0.15228217840194702,45630,0.2119385153055191,0.13686344027519226,test
0.27177804708480835,0.1733642816543579,0.22890163958072662,0.16751264035701752,45631,0.20130373537540436,0.12248997390270233,test
0.2768796682357788,0.1855347752571106,0.21469637751579285,0.1538763791322708,45632,0.20621998608112335,0.12314478307962418,test
