delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
6.605486869812012,6.41971492767334,6.381239414215088,6.344139575958252,38449,6.44019079208374,6.328395366668701,val
6.532609462738037,6.3446946144104,6.439883232116699,6.403836250305176,38450,6.414750099182129,6.305405616760254,val
6.569544315338135,6.387073993682861,6.443097114562988,6.391037940979004,38451,6.412574291229248,6.302256107330322,val
6.517945766448975,6.363711357116699,6.457827091217041,6.406492710113525,38452,6.35546875,6.236238956451416,val
6.5029616355896,6.339443206787109,6.42853307723999,6.3708953857421875,38453,6.3673787117004395,6.247188568115234,val
6.496770858764648,6.356304168701172,6.442026138305664,6.3780951499938965,38454,6.334240913391113,6.243998050689697,val
6.464649200439453,6.353219985961914,6.4084553718566895,6.341043949127197,38455,6.38107967376709,6.272457122802734,val
6.47170352935791,6.349517822265625,6.369884490966797,6.303178310394287,38456,6.411357879638672,6.2812981605529785,val
6.467298984527588,6.344347953796387,6.349583148956299,6.281038761138916,38457,6.400627613067627,6.295231342315674,val
6.443012237548828,6.341888427734375,6.344069480895996,6.293161869049072,38458,6.424579620361328,6.305064678192139,val
6.438808441162109,6.340005874633789,6.472779750823975,6.431360244750977,38459,6.420960426330566,6.312300682067871,val
6.426480770111084,6.351886749267578,6.465677738189697,6.426102638244629,38460,6.409407615661621,6.303945064544678,val
6.5116801261901855,6.346631050109863,6.436769008636475,6.38668155670166,38461,6.415707588195801,6.309648036956787,val
6.439759731292725,6.34543514251709,6.494350433349609,6.4415764808654785,38462,6.410025596618652,6.302964687347412,val
6.460488319396973,6.343001365661621,6.447969913482666,6.397871971130371,38463,6.412432670593262,6.302265167236328,val
6.410538673400879,6.297966480255127,6.372015953063965,6.309836387634277,38464,6.425766944885254,6.301779747009277,val
6.399359703063965,6.320013046264648,6.369774341583252,6.3076019287109375,38465,6.433374881744385,6.315091609954834,val
6.461209774017334,6.358122825622559,6.356273174285889,6.302138328552246,38466,6.422487735748291,6.305671215057373,val
6.415229320526123,6.334650039672852,6.422234058380127,6.384237289428711,38467,6.413980960845947,6.294092178344727,val
6.417742729187012,6.329921245574951,6.404339790344238,6.36572790145874,38468,6.381429672241211,6.286226749420166,val
6.464227676391602,6.321269512176514,6.391088485717773,6.358437538146973,38469,6.3992486000061035,6.290853500366211,val
6.46990442276001,6.318009376525879,6.415513038635254,6.3650994300842285,38470,6.380799770355225,6.28729248046875,val
6.472176551818848,6.333910942077637,6.41894006729126,6.366987705230713,38471,6.4091877937316895,6.308481693267822,val
6.437463760375977,6.317348003387451,6.324164867401123,6.2687506675720215,38472,6.425119876861572,6.320382118225098,val
6.465474605560303,6.335005283355713,6.326642036437988,6.274483680725098,38473,6.405992031097412,6.2982177734375,val
6.4006428718566895,6.313761234283447,6.319210052490234,6.2690110206604,38474,6.4249701499938965,6.323215484619141,val
6.409718036651611,6.319878578186035,6.328516483306885,6.277015209197998,38475,6.451356410980225,6.356337547302246,val
6.506174087524414,6.347382545471191,6.319332122802734,6.272587299346924,38476,6.478029727935791,6.376955986022949,val
6.408316612243652,6.319720268249512,6.44146728515625,6.356190204620361,38477,6.4670562744140625,6.355472564697266,val
6.522627353668213,6.366417407989502,6.351424217224121,6.285440921783447,38478,6.456368446350098,6.346470355987549,val
6.431339740753174,6.348158359527588,6.3829522132873535,6.295337677001953,38479,6.4913411140441895,6.3763651847839355,val
6.437043190002441,6.349322319030762,6.493320941925049,6.368842601776123,38480,6.50604772567749,6.384430885314941,val
6.502814292907715,6.3723578453063965,6.527790546417236,6.398325443267822,38481,6.510133266448975,6.384923458099365,val
6.4655609130859375,6.353318691253662,6.408769130706787,6.320080757141113,38482,6.5172905921936035,6.39937686920166,val
6.4521965980529785,6.358518123626709,6.454969882965088,6.361727237701416,38483,6.537652015686035,6.415801048278809,val
6.469797134399414,6.3395843505859375,6.5283122062683105,6.409928321838379,38484,6.546440601348877,6.4240031242370605,val
6.5403361320495605,6.245248794555664,6.665273189544678,6.459979057312012,38485,6.531564712524414,6.271312236785889,val
6.492366790771484,6.2025837898254395,6.2996602058410645,6.045508861541748,38486,6.448631763458252,6.195850849151611,val
6.546665668487549,6.288654327392578,6.797036170959473,6.581143379211426,38487,6.566582202911377,6.3766655921936035,val
6.279912948608398,5.66036319732666,22.251710891723633,17.113027572631836,38488,7.883716583251953,6.829746723175049,val
40.82487106323242,8.088086128234863,10.783945083618164,5.275162220001221,38489,40.74216842651367,8.306817054748535,val
17.073993682861328,10.68910026550293,12.750642776489258,6.3780083656311035,38490,14.345686912536621,7.113979339599609,val
22.882844924926758,18.250951766967773,13.9777193069458,10.303000450134277,38491,17.39752960205078,12.862460136413574,val
51.973323822021484,45.220489501953125,36.20237350463867,29.83623695373535,38492,34.9802131652832,26.41183090209961,val
169.6951141357422,165.1502227783203,132.99203491210938,127.20013427734375,38493,135.8252716064453,127.84322357177734,val
68.58799743652344,65.97937774658203,67.56475067138672,66.16761779785156,38494,67.37467193603516,64.86698150634766,val
27.428760528564453,26.72871971130371,28.04642677307129,27.579851150512695,38495,26.676273345947266,25.856945037841797,val
14.044785499572754,13.580056190490723,12.332958221435547,11.882667541503906,38496,14.745820999145508,14.172616004943848,val
4.2996673583984375,3.9887535572052,4.268184185028076,3.9955124855041504,38497,4.296088218688965,3.458657741546631,val
1.525573492050171,1.0577551126480103,0.9184606671333313,0.6649712324142456,38498,1.9379186630249023,1.0496114492416382,val
2.0972039699554443,1.6198498010635376,1.335627794265747,1.1075173616409302,38499,2.188809871673584,1.3911312818527222,val
5.303885459899902,4.559325218200684,5.692275524139404,5.417836666107178,38500,6.1060309410095215,5.209256649017334,val
6.076623439788818,5.312483787536621,4.163915634155273,3.623049020767212,38501,6.316944122314453,5.543071746826172,val
3.192411422729492,2.494225025177002,2.6618902683258057,2.347491979598999,38502,3.6698880195617676,2.947645902633667,val
3.231502056121826,2.73467755317688,2.638193368911743,2.3754780292510986,38503,4.220952987670898,3.6267387866973877,val
4.010637283325195,3.589517831802368,3.2130634784698486,2.8951070308685303,38504,4.935206890106201,4.339737892150879,val
6.666711807250977,6.046366214752197,6.372760772705078,5.828884124755859,38505,8.038972854614258,7.369309425354004,val
1.845223069190979,1.518204689025879,1.6873834133148193,1.4520149230957031,38506,2.1333229541778564,1.609771966934204,val
0.8420037627220154,0.5049861669540405,0.8520119786262512,0.5936760306358337,38507,1.6028313636779785,0.956755518913269,val
0.7687275409698486,0.47524407505989075,0.7104840278625488,0.45939314365386963,38508,1.5597246885299683,0.975884199142456,val
0.7474391460418701,0.4966779947280884,0.7649922966957092,0.5411254167556763,38509,1.2496122121810913,0.7892817258834839,val
0.7085025906562805,0.45270124077796936,0.6595587730407715,0.48388931155204773,38510,1.3125944137573242,0.770378589630127,val
0.7231743931770325,0.44624996185302734,0.6405559182167053,0.5037060379981995,38511,1.4565694332122803,0.9139831066131592,val
0.6765215992927551,0.4325578212738037,0.6103734970092773,0.5410246849060059,38512,1.4340940713882446,0.9068589806556702,val
1.893549919128418,0.5075385570526123,0.7422990202903748,0.5991286635398865,38513,1.2768901586532593,0.7687436938285828,val
1.9519362449645996,0.5258796215057373,0.8554571866989136,0.7260412573814392,38514,1.1708664894104004,0.7418401837348938,val
1.9551228284835815,0.5307222008705139,0.8667063117027283,0.71152663230896,38515,1.1952648162841797,0.7442318797111511,val
0.7100175619125366,0.36046546697616577,0.7679956555366516,0.6597874164581299,38516,1.3534671068191528,0.7359045147895813,val
1.9512914419174194,0.524015486240387,0.565766453742981,0.3896562457084656,38517,1.1046499013900757,0.7392241358757019,val
0.7059163451194763,0.37603288888931274,0.4517571032047272,0.28579452633857727,38518,0.9663885235786438,0.721100926399231,val
0.6743519306182861,0.36463356018066406,0.3852609097957611,0.2615412771701813,38519,0.9690676331520081,0.755241334438324,val
0.6284012794494629,0.34722158312797546,0.5015389323234558,0.2814925014972687,38520,0.9584876298904419,0.7553534507751465,val
0.6863877177238464,0.3800458312034607,0.45065149664878845,0.24237369000911713,38521,1.0296489000320435,0.8487236499786377,val
0.6347146034240723,0.3429012894630432,0.4997340142726898,0.29833826422691345,38522,1.0551286935806274,0.8670657277107239,val
0.5645297169685364,0.31939640641212463,0.3431355655193329,0.21488580107688904,38523,1.046913743019104,0.8801706433296204,val
0.538271963596344,0.33954042196273804,0.42057663202285767,0.2405417263507843,38524,1.052636742591858,0.8486820459365845,val
0.6116794347763062,0.387244313955307,0.5124014616012573,0.3665393888950348,38525,1.088913917541504,0.8677048683166504,val
0.5321749448776245,0.3638799786567688,0.5192683935165405,0.3597385287284851,38526,0.989709198474884,0.7738897204399109,val
0.5572084188461304,0.3609635829925537,0.5752216577529907,0.3832452893257141,38527,0.9668258428573608,0.7405937314033508,val
0.5398502945899963,0.3282012939453125,0.5332720875740051,0.3724363446235657,38528,0.9298241138458252,0.7109139561653137,val
0.48104703426361084,0.2952062487602234,0.496387243270874,0.3035629391670227,38529,0.9453238248825073,0.71214759349823,val
0.5714348554611206,0.38378310203552246,0.45445191860198975,0.3265126049518585,38530,0.9808255434036255,0.7054543495178223,val
0.6206238865852356,0.39671993255615234,0.4600018560886383,0.33881282806396484,38531,1.0323013067245483,0.7122670412063599,val
0.6720811128616333,0.38789889216423035,0.6661332845687866,0.47295162081718445,38532,1.3693366050720215,1.154565453529358,val
0.7891941070556641,0.41212227940559387,0.8220236897468567,0.46825677156448364,38533,1.133273959159851,0.9309869408607483,val
0.5375173687934875,0.3360843062400818,0.5941890478134155,0.42577967047691345,38534,0.8272594213485718,0.6463759541511536,val
0.5214743614196777,0.31125408411026,0.7302813529968262,0.4758055508136749,38535,0.9301139116287231,0.7135522365570068,val
0.6350285410881042,0.3656633496284485,0.5723724365234375,0.36230024695396423,38536,0.6753660440444946,0.47377803921699524,val
0.539625883102417,0.3256230652332306,0.49127769470214844,0.3119279444217682,38537,0.6553830504417419,0.4579949676990509,val
0.5689554810523987,0.3194696307182312,0.5196241736412048,0.34110912680625916,38538,0.6883968114852905,0.5012032389640808,val
2.359563112258911,0.4936871826648712,0.555718719959259,0.35156941413879395,38539,0.7148547172546387,0.49273040890693665,val
4.080606460571289,0.603331446647644,0.6301236152648926,0.385053813457489,38540,0.7071710228919983,0.500348687171936,val
0.4545081853866577,0.21152909100055695,0.5007907152175903,0.28302669525146484,38541,0.6822167634963989,0.5193911194801331,val
0.48253199458122253,0.230095773935318,0.435471773147583,0.2586463987827301,38542,0.6151198744773865,0.41888871788978577,val
0.44817376136779785,0.21275421977043152,0.43370431661605835,0.271832138299942,38543,0.5832787752151489,0.3635168671607971,val
0.3967328369617462,0.17459815740585327,0.4649723470211029,0.33099693059921265,38544,0.5391857624053955,0.3341362178325653,val
0.4804498553276062,0.22243812680244446,0.39811134338378906,0.28569871187210083,38545,0.4962120056152344,0.30802202224731445,val
0.4744546413421631,0.22301803529262543,0.5267147421836853,0.39113593101501465,38546,0.49180543422698975,0.3189772963523865,val
0.44582316279411316,0.22513550519943237,0.3905719220638275,0.2740626931190491,38547,0.4746256470680237,0.31132757663726807,val
0.41374000906944275,0.20283076167106628,0.35937798023223877,0.2758634686470032,38548,0.4418385326862335,0.28325143456459045,val
0.4217686355113983,0.2338881492614746,0.39589041471481323,0.2940458655357361,38549,0.42956942319869995,0.26355671882629395,val
0.343777060508728,0.18377730250358582,0.42143067717552185,0.33401525020599365,38550,0.4219723343849182,0.2714556157588959,val
0.5636993050575256,0.2648734748363495,0.3880068063735962,0.26031896471977234,38551,0.4039367437362671,0.2391853630542755,val
0.521748423576355,0.274382621049881,0.35636791586875916,0.24722298979759216,38552,0.42190220952033997,0.24325495958328247,val
0.39072418212890625,0.17840635776519775,0.3486073315143585,0.21818408370018005,38553,0.4147082269191742,0.24778230488300323,val
0.3914310336112976,0.1628570407629013,0.3682783544063568,0.22469103336334229,38554,0.3818303942680359,0.22133661806583405,val
0.4338630437850952,0.1730470508337021,0.49612849950790405,0.23986518383026123,38555,0.40236610174179077,0.2224549800157547,val
0.49202531576156616,0.25767752528190613,0.43047472834587097,0.2234482765197754,38556,0.4492284655570984,0.25943467020988464,val
0.602008581161499,0.3602342903614044,0.49310484528541565,0.23564252257347107,38557,0.5368615388870239,0.33210888504981995,val
0.6450257897377014,0.4288088083267212,0.5005077123641968,0.35965222120285034,38558,0.5309606194496155,0.33537885546684265,val
0.55893474817276,0.28894075751304626,0.4937075078487396,0.3457183539867401,38559,0.5293008685112,0.31305137276649475,val
0.5071325302124023,0.25654855370521545,0.5371508002281189,0.37892621755599976,38560,0.9223852753639221,0.4312988817691803,val
0.3892839550971985,0.23442018032073975,0.5879666805267334,0.42063841223716736,38561,0.8891482353210449,0.4223959743976593,val
0.4661088287830353,0.24675515294075012,0.5467327237129211,0.3841369152069092,38562,0.8143996000289917,0.4321678578853607,val
0.5077835917472839,0.30542394518852234,0.5320990681648254,0.40179669857025146,38563,0.5596664547920227,0.38892674446105957,val
0.5082976818084717,0.31687888503074646,0.5392016768455505,0.41056936979293823,38564,0.5862873792648315,0.4524883031845093,val
0.5342109203338623,0.335193395614624,0.5324614644050598,0.4111301302909851,38565,0.6031165719032288,0.46098268032073975,val
0.5367360711097717,0.3128114640712738,0.679720401763916,0.46431297063827515,38566,0.671867847442627,0.5062870979309082,val
0.5193107724189758,0.2847623825073242,0.5572243332862854,0.407467782497406,38567,0.726392924785614,0.5314618349075317,val
0.5665009021759033,0.33369362354278564,0.7057034373283386,0.591846764087677,38568,0.7339190244674683,0.5519598126411438,val
0.6119624972343445,0.34108343720436096,0.8393022418022156,0.675830602645874,38569,0.7167220115661621,0.5601033568382263,val
