delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
2.0728445053100586,1.900396466255188,2.1257975101470947,2.0664029121398926,37651,2.4797065258026123,2.244900703430176,val
2.125284433364868,1.935884952545166,2.205087184906006,2.1421494483947754,37652,2.527074098587036,2.3050737380981445,val
2.1138734817504883,1.9558054208755493,2.205235242843628,2.1377813816070557,37653,2.7588624954223633,2.5618205070495605,val
2.0510380268096924,1.8872753381729126,2.136160373687744,2.0586392879486084,37654,2.6036741733551025,2.377061128616333,val
2.087491035461426,1.9372309446334839,1.9811172485351562,1.898897409439087,37655,2.6115047931671143,2.3691041469573975,val
2.083369731903076,1.9225703477859497,2.0163943767547607,1.9502067565917969,37656,2.537083148956299,2.285125255584717,val
2.0768885612487793,1.8920371532440186,1.9640363454818726,1.882171392440796,37657,2.5725414752960205,2.3463566303253174,val
2.064589262008667,1.8846744298934937,2.0072102546691895,1.936967372894287,37658,2.6506612300872803,2.4235546588897705,val
2.0606274604797363,1.9061914682388306,1.913359522819519,1.8339605331420898,37659,2.5910372734069824,2.3642797470092773,val
2.096273899078369,1.9385827779769897,1.889616847038269,1.8107984066009521,37660,2.6849207878112793,2.424393892288208,val
2.0876176357269287,1.8791513442993164,1.9659594297409058,1.8816678524017334,37661,2.734926462173462,2.5271670818328857,val
2.132913589477539,1.9683462381362915,1.9949958324432373,1.9071522951126099,37662,2.705543279647827,2.510688543319702,val
2.147782325744629,1.9292047023773193,1.8802595138549805,1.799536943435669,37663,2.817284107208252,2.5657944679260254,val
2.0544378757476807,1.8389791250228882,1.8947210311889648,1.8109536170959473,37664,2.7505643367767334,2.510499954223633,val
2.037421226501465,1.811791181564331,1.8637126684188843,1.7843315601348877,37665,2.648102283477783,2.46519136428833,val
2.044809103012085,1.8417421579360962,1.9810869693756104,1.9054656028747559,37666,2.6956918239593506,2.5200560092926025,val
2.0403878688812256,1.8324716091156006,2.0266430377960205,1.9432872533798218,37667,2.7553184032440186,2.564065933227539,val
2.0562031269073486,1.8637951612472534,1.8667088747024536,1.7699826955795288,37668,2.813326597213745,2.6504743099212646,val
2.1693687438964844,1.9793906211853027,2.031625509262085,1.9453001022338867,37669,2.793172836303711,2.6316075325012207,val
2.2304677963256836,2.0310134887695312,2.0408878326416016,1.9549716711044312,37670,2.7891108989715576,2.6136510372161865,val
2.031275510787964,1.8251068592071533,2.1177375316619873,2.0085368156433105,37671,3.009336233139038,2.830026388168335,val
2.090959310531616,1.7944855690002441,2.0899224281311035,1.9840211868286133,37672,3.2544467449188232,3.0784709453582764,val
2.0985348224639893,1.810544729232788,2.073746919631958,1.9670171737670898,37673,3.224022388458252,3.022282123565674,val
2.062189817428589,1.782831072807312,2.1990833282470703,2.0890111923217773,37674,3.1000497341156006,2.9037647247314453,val
2.240227222442627,1.9678767919540405,2.227919816970825,2.1170170307159424,37675,2.99419903755188,2.7935986518859863,val
2.139803886413574,1.9101091623306274,2.2419254779815674,2.1281604766845703,37676,2.966578245162964,2.771933078765869,val
2.202892541885376,1.8774219751358032,2.2293450832366943,2.116788148880005,37677,2.9827466011047363,2.780989408493042,val
2.1618030071258545,1.8399744033813477,2.2516086101531982,2.137782573699951,37678,2.915167808532715,2.7078118324279785,val
2.20865535736084,1.8722041845321655,2.2210352420806885,2.1126418113708496,37679,2.8805060386657715,2.666527509689331,val
2.193251848220825,1.8736884593963623,2.241781234741211,2.135941743850708,37680,2.830703020095825,2.614825487136841,val
2.0684354305267334,1.829160451889038,2.1954257488250732,2.1159090995788574,37681,2.746412992477417,2.54504656791687,val
2.145195484161377,1.840546727180481,2.1541836261749268,2.067025899887085,37682,2.71297025680542,2.5084455013275146,val
2.0497734546661377,1.8261891603469849,2.1074626445770264,2.022517442703247,37683,2.6928486824035645,2.5312724113464355,val
2.0608205795288086,1.8240196704864502,1.9436712265014648,1.8884718418121338,37684,2.6587626934051514,2.470308303833008,val
2.0526583194732666,1.8368127346038818,1.932431936264038,1.8777929544448853,37685,2.6413843631744385,2.4601101875305176,val
2.08499813079834,1.872071623802185,1.9526474475860596,1.897454023361206,37686,2.5974674224853516,2.4302845001220703,val
2.041532516479492,1.8522889614105225,2.001854419708252,1.9425055980682373,37687,2.628896713256836,2.474520444869995,val
2.0268123149871826,1.8433876037597656,1.9868192672729492,1.9084995985031128,37688,2.7422244548797607,2.599170446395874,val
2.0740697383880615,1.870108962059021,1.941041350364685,1.8754252195358276,37689,2.711259603500366,2.566117763519287,val
2.0583503246307373,1.8667315244674683,1.8585039377212524,1.7910815477371216,37690,2.6962356567382812,2.5138161182403564,val
2.0818238258361816,1.9002394676208496,1.797883152961731,1.7401577234268188,37691,2.6049652099609375,2.4251112937927246,val
2.0688297748565674,1.8859094381332397,1.826630711555481,1.7659881114959717,37692,2.6391358375549316,2.474761486053467,val
2.0584909915924072,1.8833669424057007,1.8285133838653564,1.7738467454910278,37693,2.6389694213867188,2.4755587577819824,val
2.070967674255371,1.895036220550537,1.8335051536560059,1.7766832113265991,37694,2.569898843765259,2.4015088081359863,val
2.075512409210205,1.9096720218658447,2.073028802871704,1.9951449632644653,37695,2.5478789806365967,2.3472721576690674,val
2.1119275093078613,1.9291260242462158,1.969588279724121,1.9088078737258911,37696,2.5067834854125977,2.3036162853240967,val
2.1324825286865234,1.9361482858657837,2.038600444793701,1.9667139053344727,37697,2.5275630950927734,2.321589946746826,val
2.1520254611968994,1.9609251022338867,2.0501179695129395,1.978040099143982,37698,2.5152902603149414,2.304126262664795,val
2.1594321727752686,1.9673361778259277,2.033109188079834,1.9667558670043945,37699,2.4898455142974854,2.267247200012207,val
2.1576478481292725,1.963442087173462,2.0516796112060547,1.983366847038269,37700,2.4552218914031982,2.229207754135132,val
2.144214153289795,1.9899197816848755,2.1050233840942383,2.0345470905303955,37701,2.3938584327697754,2.178546905517578,val
2.154430866241455,1.9930946826934814,2.1100285053253174,2.0396809577941895,37702,2.367312431335449,2.1661365032196045,val
2.177381753921509,2.0126490592956543,2.1555418968200684,2.0856683254241943,37703,2.3738956451416016,2.183429479598999,val
2.19205904006958,2.0262672901153564,2.1161768436431885,2.0417873859405518,37704,2.339592456817627,2.179476022720337,val
2.2041373252868652,2.0290331840515137,2.2545981407165527,2.1858372688293457,37705,2.3375258445739746,2.1845920085906982,val
2.188023805618286,1.9768621921539307,2.147749900817871,2.080003023147583,37706,2.3780837059020996,2.222585678100586,val
2.1879642009735107,1.9801503419876099,2.1626133918762207,2.0945374965667725,37707,2.3563432693481445,2.2072997093200684,val
2.162015199661255,1.9966298341751099,2.187753438949585,2.1208086013793945,37708,2.2916958332061768,2.1523289680480957,val
2.173007011413574,2.010744094848633,2.207206964492798,2.141066789627075,37709,2.3047854900360107,2.161123752593994,val
2.1796233654022217,1.9743866920471191,2.17560076713562,2.1039445400238037,37710,2.3705174922943115,2.249384880065918,val
2.1673901081085205,1.906538486480713,2.035583019256592,1.9632664918899536,37711,2.3364624977111816,2.2116799354553223,val
2.1531689167022705,1.8815172910690308,1.9421473741531372,1.8809950351715088,37712,2.304893970489502,2.1795403957366943,val
2.144148826599121,1.8660815954208374,2.0641510486602783,1.9783228635787964,37713,2.2773873805999756,2.1602983474731445,val
2.1421122550964355,1.883359432220459,1.9966884851455688,1.932024598121643,37714,2.216526508331299,2.0989112854003906,val
2.1453843116760254,1.8899848461151123,1.993975281715393,1.930694580078125,37715,2.176316022872925,2.06439471244812,val
2.134113311767578,1.8661751747131348,1.9144346714019775,1.8592404127120972,37716,2.2043843269348145,2.077051877975464,val
2.134073257446289,1.8124768733978271,2.0033152103424072,1.9363188743591309,37717,2.214423179626465,2.07387113571167,val
2.1220643520355225,1.8279974460601807,2.0088820457458496,1.941405177116394,37718,2.1727302074432373,2.0470972061157227,val
2.1044514179229736,1.8257405757904053,2.1121292114257812,2.0358479022979736,37719,2.1652896404266357,2.0346744060516357,val
2.1113946437835693,1.8293960094451904,1.9948886632919312,1.9159841537475586,37720,2.2125492095947266,2.085191011428833,val
2.115540027618408,1.8341424465179443,1.8643957376480103,1.7850559949874878,37721,2.2130801677703857,2.0799343585968018,val
2.1195592880249023,1.8684053421020508,1.8699322938919067,1.7905796766281128,37722,2.2453277111053467,2.1100144386291504,val
2.1573262214660645,1.9428765773773193,1.854564905166626,1.803827166557312,37723,2.1062681674957275,1.9748913049697876,val
2.1363039016723633,1.9305074214935303,1.781461477279663,1.7349177598953247,37724,2.1331818103790283,2.0033693313598633,val
2.1255674362182617,1.907983660697937,1.738508701324463,1.692691445350647,37725,2.127441167831421,2.0091922283172607,val
2.129578113555908,1.9010759592056274,1.7236108779907227,1.6779325008392334,37726,2.1308646202087402,2.0182766914367676,val
2.143221616744995,1.9426599740982056,1.7683472633361816,1.719293475151062,37727,2.114993095397949,1.9916101694107056,val
2.0755796432495117,1.881054162979126,1.850637674331665,1.7986855506896973,37728,2.1503169536590576,2.02703857421875,val
2.064452648162842,1.9003264904022217,1.8237947225570679,1.7743616104125977,37729,2.1563174724578857,2.0344462394714355,val
2.0785679817199707,1.8894188404083252,1.8033586740493774,1.7561569213867188,37730,2.1790218353271484,2.0462732315063477,val
2.0829739570617676,1.9001824855804443,1.7933191061019897,1.7457618713378906,37731,2.170281410217285,2.036797046661377,val
2.0405991077423096,1.8321529626846313,1.8401968479156494,1.7922168970108032,37732,2.1604533195495605,2.0302042961120605,val
2.008103132247925,1.7900993824005127,1.8504106998443604,1.7986634969711304,37733,2.180159330368042,2.0445024967193604,val
2.006427526473999,1.7965292930603027,1.8050649166107178,1.7499154806137085,37734,2.193394660949707,2.056004762649536,val
1.9604401588439941,1.7603158950805664,1.767461895942688,1.7167770862579346,37735,2.195784330368042,2.0508124828338623,val
1.9466233253479004,1.7584031820297241,1.8550869226455688,1.8110551834106445,37736,2.1709401607513428,2.0431549549102783,val
1.9940913915634155,1.7991743087768555,1.9864383935928345,1.9411180019378662,37737,2.1449482440948486,2.010403633117676,val
1.9656094312667847,1.7958422899246216,1.9864771366119385,1.9390515089035034,37738,2.1300408840179443,1.9897401332855225,val
1.9857174158096313,1.8040026426315308,1.99529230594635,1.9478405714035034,37739,2.130786657333374,1.9989720582962036,val
1.9743200540542603,1.7962983846664429,1.9405850172042847,1.8937194347381592,37740,2.1354312896728516,2.0052103996276855,val
2.0043249130249023,1.8190172910690308,2.045820951461792,1.9625064134597778,37741,2.2206945419311523,2.0901620388031006,val
1.9249051809310913,1.7498582601547241,2.085378646850586,2.0088281631469727,37742,2.2422783374786377,2.1126322746276855,val
1.9152581691741943,1.713523268699646,1.9752956628799438,1.9055969715118408,37743,2.1692845821380615,2.0399272441864014,val
1.951277732849121,1.7455965280532837,2.003100872039795,1.9335283041000366,37744,2.1611528396606445,2.0314462184906006,val
1.9440568685531616,1.743815302848816,1.9322152137756348,1.8593330383300781,37745,2.140632390975952,2.0001003742218018,val
1.9679776430130005,1.7613893747329712,1.9388905763626099,1.8722267150878906,37746,2.1027867794036865,1.9577244520187378,val
2.041295289993286,1.8397409915924072,1.932665467262268,1.881077766418457,37747,2.0701968669891357,1.9307425022125244,val
1.9561362266540527,1.7502288818359375,1.964417815208435,1.8990044593811035,37748,2.1263954639434814,1.9833450317382812,val
1.9408149719238281,1.7612110376358032,1.8633713722229004,1.8057087659835815,37749,2.2047157287597656,2.055846929550171,val
1.9195650815963745,1.7426761388778687,1.8311160802841187,1.7746732234954834,37750,2.169511556625366,2.0269715785980225,val
2.0378406047821045,1.8215959072113037,1.9154481887817383,1.849991798400879,37751,2.24902606010437,2.093442916870117,val
2.127819538116455,1.9236352443695068,1.936044454574585,1.870627760887146,37752,2.2883827686309814,2.125664472579956,val
2.0105161666870117,1.8328381776809692,1.8677936792373657,1.822975516319275,37753,2.20106840133667,2.0514893531799316,val
2.170457601547241,1.9724395275115967,1.895909070968628,1.843109130859375,37754,2.303119421005249,2.158673048019409,val
2.138211488723755,1.9540270566940308,1.9268403053283691,1.8740994930267334,37755,2.3348708152770996,2.201357841491699,val
2.0867085456848145,1.8891798257827759,2.086533308029175,2.0300331115722656,37756,2.3522555828094482,2.223189115524292,val
2.088132381439209,1.8999913930892944,2.119659900665283,2.049592971801758,37757,2.3226373195648193,2.1917049884796143,val
2.102172613143921,1.8685166835784912,2.1426913738250732,2.070957660675049,37758,2.3075082302093506,2.1695127487182617,val
2.087186098098755,1.8669172525405884,2.103911876678467,2.030761241912842,37759,2.2729649543762207,2.1302924156188965,val
2.0581343173980713,1.8401753902435303,2.132326364517212,2.056506633758545,37760,2.3184831142425537,2.1787664890289307,val
2.070096015930176,1.8468117713928223,2.1500256061553955,2.0748372077941895,37761,2.3383493423461914,2.1978049278259277,val
2.074066638946533,1.8509660959243774,2.1671197414398193,2.0841150283813477,37762,2.3405911922454834,2.1871211528778076,val
2.057828426361084,1.8468446731567383,2.1418817043304443,2.073975086212158,37763,2.3280117511749268,2.17899489402771,val
2.0432827472686768,1.8368703126907349,2.227095127105713,2.1562328338623047,37764,2.342514991760254,2.2033495903015137,val
2.058168649673462,1.8605297803878784,2.059786558151245,1.9913476705551147,37765,2.3354616165161133,2.1930103302001953,val
2.1712141036987305,1.9590061902999878,1.852472186088562,1.7780202627182007,37766,2.3362276554107666,2.196107864379883,val
2.1639156341552734,1.942265510559082,1.897235631942749,1.816798210144043,37767,2.3853211402893066,2.245330572128296,val
2.170757532119751,1.9435254335403442,1.9376157522201538,1.8386470079421997,37768,2.477296829223633,2.3360531330108643,val
2.1241354942321777,1.9018489122390747,1.987781286239624,1.906329870223999,37769,2.4419105052948,2.29266619682312,val
2.1468260288238525,1.9200183153152466,1.9648891687393188,1.864201545715332,37770,2.3775980472564697,2.221374988555908,val
2.181797742843628,1.9575635194778442,1.9472368955612183,1.8457543849945068,37771,2.420290231704712,2.27325701713562,val
2.1085009574890137,1.8780646324157715,2.129603385925293,2.0067057609558105,37772,2.449307680130005,2.3077476024627686,val
2.0351314544677734,1.7731409072875977,1.8942360877990723,1.7756292819976807,37773,2.7498440742492676,2.614989757537842,val
