delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.6633371114730835,0.5446372032165527,0.5200095176696777,0.4822738766670227,43824,0.4002075791358948,0.33285096287727356,test
0.6544977426528931,0.5432122349739075,0.4659128785133362,0.4011107087135315,43825,0.400164932012558,0.33282187581062317,test
0.685397207736969,0.580582857131958,0.38900989294052124,0.31841251254081726,43826,0.3842731714248657,0.3170498013496399,test
0.7278053760528564,0.6066065430641174,0.5118857026100159,0.47313791513442993,43827,0.3849155008792877,0.3119848966598511,test
0.6538923382759094,0.5160784721374512,0.4436812698841095,0.39107540249824524,43828,0.3886725604534149,0.3037320673465729,test
0.6034960746765137,0.426912397146225,0.4153226315975189,0.3662222623825073,43829,0.43040066957473755,0.34282684326171875,test
0.5920007228851318,0.5057691335678101,0.4346061944961548,0.3981369137763977,43830,0.4229825437068939,0.338249146938324,test
0.6230331063270569,0.5089623332023621,0.3904329836368561,0.365206241607666,43831,0.424389123916626,0.34638676047325134,test
0.6309938430786133,0.5208562612533569,0.4246963858604431,0.39992472529411316,43832,0.43685632944107056,0.37306898832321167,test
0.6993932723999023,0.5647507309913635,0.4213891327381134,0.3720223605632782,43833,0.4449867010116577,0.3809676766395569,test
0.7920446991920471,0.7043188214302063,0.42717084288597107,0.4032203257083893,43834,0.46211695671081543,0.3949965536594391,test
0.8761900067329407,0.7548254132270813,0.5264503359794617,0.452635258436203,43835,0.4559350311756134,0.38802674412727356,test
0.743825376033783,0.5934457778930664,0.42871057987213135,0.37796124815940857,43836,0.5226213335990906,0.45145756006240845,test
0.6425523161888123,0.5514926910400391,0.4455898702144623,0.3630257248878479,43837,0.5166245102882385,0.43914154171943665,test
0.6449441313743591,0.5533010959625244,0.46886974573135376,0.39763954281806946,43838,0.5272646546363831,0.4484714865684509,test
0.7077140212059021,0.6024346947669983,0.4514234662055969,0.36837923526763916,43839,0.5397555232048035,0.45817190408706665,test
0.7098466157913208,0.6033810973167419,0.4486064910888672,0.3696838617324829,43840,0.561289370059967,0.4820125102996826,test
0.7311636209487915,0.6177108287811279,0.553848922252655,0.44059380888938904,43841,0.5832563638687134,0.5067727565765381,test
0.7854508757591248,0.6736950278282166,0.5524296760559082,0.4613126218318939,43842,0.5932117104530334,0.5206413865089417,test
0.6864383816719055,0.5897198915481567,0.4974153935909271,0.43032306432724,43843,0.6299429535865784,0.5628483891487122,test
0.7804505228996277,0.6867367625236511,0.5629478693008423,0.46670001745224,43844,0.6299532651901245,0.5617713332176208,test
0.7050620913505554,0.6203060150146484,0.5224364399909973,0.45628660917282104,43845,0.6823051571846008,0.6155784130096436,test
0.7239569425582886,0.6286009550094604,0.5682190656661987,0.5026869177818298,43846,0.7042914628982544,0.6394362449645996,test
0.7000037431716919,0.612542986869812,0.514024555683136,0.4484265148639679,43847,0.7261149287223816,0.6623638868331909,test
0.7246276140213013,0.6377443671226501,0.46788206696510315,0.3665182888507843,43848,0.7473462224006653,0.6842612624168396,test
0.7788280248641968,0.6529527306556702,0.4969283938407898,0.3907439708709717,43849,0.7399436831474304,0.6762909889221191,test
0.8116239905357361,0.7092576026916504,0.5550039410591125,0.4533296823501587,43850,0.7644768953323364,0.7002447247505188,test
0.7655823826789856,0.6504964232444763,0.6685407757759094,0.5609448552131653,43851,0.7776129841804504,0.7111142873764038,test
1.2975788116455078,0.7763077020645142,0.6815943717956543,0.6028187870979309,43852,1.0204646587371826,0.9555866718292236,test
1.8527323007583618,1.2525370121002197,0.6660651564598083,0.5909714698791504,43853,1.0516483783721924,0.9882852435112,test
2.0430057048797607,1.4836739301681519,0.7855933904647827,0.6996427774429321,43854,1.0658689737319946,1.001222014427185,test
1.2837032079696655,0.8233122229576111,0.6012927293777466,0.5553101301193237,43855,0.8882266283035278,0.8247091174125671,test
1.1713793277740479,0.7430685758590698,0.6875372529029846,0.6020044088363647,43856,1.0797617435455322,1.0161243677139282,test
1.0063984394073486,0.7550563812255859,0.5105807781219482,0.47437095642089844,43857,0.9104185700416565,0.8478543162345886,test
0.8047879338264465,0.6933900117874146,0.5646519660949707,0.528876781463623,43858,0.8708332777023315,0.8054903149604797,test
0.7861247062683105,0.6822999119758606,0.5381597876548767,0.502762496471405,43859,0.8094140887260437,0.7449339032173157,test
0.7745120525360107,0.670434296131134,0.42350393533706665,0.38222476840019226,43860,0.8770071864128113,0.8115952610969543,test
0.8615775108337402,0.6877699494361877,0.5729572176933289,0.4912765622138977,43861,1.0037552118301392,0.9366810321807861,test
0.8117585778236389,0.6377097368240356,0.4922173023223877,0.4048410654067993,43862,1.070899486541748,0.9983885884284973,test
0.8293629884719849,0.661828339099884,0.5122714638710022,0.42463961243629456,43863,0.9111477136611938,0.8399779200553894,test
0.7283304929733276,0.5848601460456848,0.5114244818687439,0.4265691339969635,43864,0.9591341614723206,0.8883597254753113,test
0.743678629398346,0.6065865159034729,0.4889426529407501,0.40634435415267944,43865,0.8735261559486389,0.8031536936759949,test
0.7366995811462402,0.5930017828941345,0.5136289000511169,0.4443398416042328,43866,0.7960900068283081,0.7306838035583496,test
0.7276150584220886,0.5543862581253052,0.5119422078132629,0.4420981705188751,43867,0.732807993888855,0.6680482029914856,test
0.6917320489883423,0.5470781922340393,0.4929381012916565,0.4109358489513397,43868,0.7574556469917297,0.6888854503631592,test
0.712945818901062,0.5760419964790344,0.5018372535705566,0.4459005892276764,43869,0.6568248867988586,0.58782559633255,test
0.7082402110099792,0.5614922642707825,0.5220726728439331,0.46357518434524536,43870,0.6575556993484497,0.5859012603759766,test
0.6908267736434937,0.5505723357200623,0.5816597938537598,0.516876757144928,43871,0.6536407470703125,0.5766770243644714,test
0.6645382642745972,0.5232955813407898,0.491781085729599,0.432988703250885,43872,0.6526392102241516,0.5798121690750122,test
0.5545269846916199,0.42458853125572205,0.44960111379623413,0.39645636081695557,43873,0.6202018857002258,0.5501793622970581,test
0.5385552644729614,0.4135437607765198,0.44610682129859924,0.39204859733581543,43874,0.6066381335258484,0.541786789894104,test
0.5770800709724426,0.44748687744140625,0.41346046328544617,0.36270833015441895,43875,0.6054772138595581,0.5341488718986511,test
0.5740723013877869,0.4407695531845093,0.6177517771720886,0.5588305592536926,43876,0.6324431300163269,0.556483805179596,test
0.5632596015930176,0.4235185980796814,0.42574477195739746,0.37521228194236755,43877,0.6736103296279907,0.5896207690238953,test
0.5389166474342346,0.37169939279556274,0.4096652865409851,0.3573151230812073,43878,0.6677409410476685,0.5820651054382324,test
0.4900558590888977,0.3723662197589874,0.3511126637458801,0.2949705719947815,43879,0.5887776613235474,0.5076124668121338,test
0.4977593719959259,0.3926837146282196,0.3598272204399109,0.30375152826309204,43880,0.5734577775001526,0.4948599636554718,test
0.5208749175071716,0.4105987548828125,0.3413465619087219,0.2849910855293274,43881,0.5859124660491943,0.5111081600189209,test
0.5514394044876099,0.4279511868953705,0.6686787605285645,0.6036079525947571,43882,0.5613322854042053,0.4899839162826538,test
0.5468938946723938,0.4544221758842468,0.6193445920944214,0.5542796850204468,43883,0.5241091847419739,0.4587739408016205,test
0.5597026348114014,0.4302525818347931,0.6301321983337402,0.5650678873062134,43884,0.5540500283241272,0.4860834777355194,test
0.5257911086082458,0.4142542779445648,0.4447142779827118,0.3964361548423767,43885,0.5433139204978943,0.47050270438194275,test
0.5731289386749268,0.45525428652763367,0.30429017543792725,0.27845796942710876,43886,0.5686724781990051,0.49420228600502014,test
0.5546048283576965,0.4593140184879303,0.2849061191082001,0.2638184428215027,43887,0.5529477000236511,0.4761691689491272,test
0.5328120589256287,0.4334465563297272,0.2881922125816345,0.26730242371559143,43888,0.5578009486198425,0.46228498220443726,test
0.6400381922721863,0.5122211575508118,0.29975220561027527,0.2774769067764282,43889,0.5372048616409302,0.4651867151260376,test
0.6414320468902588,0.5265054106712341,0.28134816884994507,0.25935766100883484,43890,0.5181105136871338,0.4492896497249603,test
0.6233963966369629,0.5030567646026611,0.28531259298324585,0.2634281516075134,43891,0.520904004573822,0.4599299132823944,test
0.6218259930610657,0.5031751394271851,0.2901148498058319,0.2682216465473175,43892,0.5216591954231262,0.4613315463066101,test
0.6744977831840515,0.5593248009681702,0.3385993242263794,0.2880363464355469,43893,0.4856249988079071,0.42530763149261475,test
0.6307586431503296,0.566290557384491,0.3220217525959015,0.2819855809211731,43894,0.49698740243911743,0.43598225712776184,test
0.6707091331481934,0.5926008224487305,0.3626711368560791,0.3284348249435425,43895,0.46561872959136963,0.4036155939102173,test
0.6179476976394653,0.5330754518508911,0.32705947756767273,0.2924421727657318,43896,0.48279130458831787,0.4007556140422821,test
0.6466585993766785,0.551673412322998,0.29059475660324097,0.2514793276786804,43897,0.5005729794502258,0.41823622584342957,test
0.6818201541900635,0.5846452713012695,0.2911044657230377,0.26063600182533264,43898,0.4754265248775482,0.3930787444114685,test
0.7176081538200378,0.6340203881263733,0.5386399030685425,0.4996933341026306,43899,0.4532790780067444,0.38235193490982056,test
0.6903537511825562,0.5851003527641296,0.5010762810707092,0.47208431363105774,43900,0.4536287784576416,0.38452860713005066,test
0.5864313840866089,0.5036007761955261,0.4713478982448578,0.44345125555992126,43901,0.4570855498313904,0.38748791813850403,test
0.58990877866745,0.48573431372642517,0.3054172098636627,0.2865156829357147,43902,0.47470223903656006,0.3852089047431946,test
0.6001719236373901,0.5077672600746155,0.2927458584308624,0.2725667953491211,43903,0.4549303650856018,0.3771527409553528,test
0.6370006203651428,0.5203083753585815,0.5133183002471924,0.4825720191001892,43904,0.45273858308792114,0.380205899477005,test
0.6221911311149597,0.49255162477493286,0.4558590054512024,0.4088810384273529,43905,0.4603203237056732,0.38456234335899353,test
0.5018900632858276,0.40693289041519165,0.41992682218551636,0.3550749719142914,43906,0.4887045919895172,0.4104706346988678,test
0.49157533049583435,0.40946680307388306,0.44120052456855774,0.37579789757728577,43907,0.5190445780754089,0.42777132987976074,test
0.5732219219207764,0.48896270990371704,0.47863778471946716,0.41667038202285767,43908,0.43533939123153687,0.35597607493400574,test
0.5625132322311401,0.4643799364566803,0.40341904759407043,0.3615321218967438,43909,0.44047847390174866,0.3628767728805542,test
0.5399350523948669,0.42593321204185486,0.39215555787086487,0.33879563212394714,43910,0.43310874700546265,0.35266804695129395,test
0.5273101329803467,0.4174531400203705,0.521743655204773,0.45864778757095337,43911,0.43159162998199463,0.3519020080566406,test
0.48743560910224915,0.39355483651161194,0.4100700616836548,0.33478084206581116,43912,0.41548019647598267,0.35765767097473145,test
0.4241900146007538,0.3358016610145569,0.5942039489746094,0.49097925424575806,43913,0.41675958037376404,0.3596290946006775,test
0.4037376940250397,0.3218722939491272,0.5520661473274231,0.4604624807834625,43914,0.4324997067451477,0.37409868836402893,test
0.4835573732852936,0.3792582154273987,0.5208073854446411,0.46170496940612793,43915,0.4383508563041687,0.3697889745235443,test
0.46135997772216797,0.3545769155025482,0.5910593867301941,0.5191512703895569,43916,0.43799176812171936,0.352461576461792,test
0.4910963177680969,0.3906850218772888,0.5315384864807129,0.4691205322742462,43917,0.459177166223526,0.36329901218414307,test
0.5024174451828003,0.4158521294593811,0.3705505430698395,0.3177860379219055,43918,0.4288584291934967,0.3461163640022278,test
0.49914488196372986,0.3858024477958679,0.3198670744895935,0.28998738527297974,43919,0.4444514214992523,0.3630836009979248,test
0.42355164885520935,0.34528443217277527,0.32004132866859436,0.30163612961769104,43920,0.44952088594436646,0.37136873602867126,test
0.4809810519218445,0.39376309514045715,0.3154212534427643,0.2948959469795227,43921,0.3849088251590729,0.3325440287590027,test
0.4554772675037384,0.37501800060272217,0.3271406590938568,0.30732589960098267,43922,0.39756056666374207,0.3443419635295868,test
0.41821497678756714,0.3357204794883728,0.5267036557197571,0.44852280616760254,43923,0.43447163701057434,0.3687261641025543,test
0.4384171664714813,0.3686882555484772,0.43281683325767517,0.41499069333076477,43924,0.44397735595703125,0.3794672191143036,test
0.46013540029525757,0.38979634642601013,0.6877213716506958,0.63518226146698,43925,0.4071318805217743,0.34280896186828613,test
0.3963010013103485,0.3362657129764557,0.660121738910675,0.6176833510398865,43926,0.3899857997894287,0.33772939443588257,test
0.382233202457428,0.3136846721172333,0.5116683840751648,0.4869341552257538,43927,0.3988143801689148,0.3469989597797394,test
0.4669322073459625,0.3605095446109772,0.6736077070236206,0.6172983646392822,43928,0.3862181305885315,0.3316178619861603,test
0.4224633574485779,0.2979223132133484,0.6349080801010132,0.5730939507484436,43929,0.44748660922050476,0.3791750371456146,test
0.4425417482852936,0.368490606546402,0.5823076963424683,0.5618033409118652,43930,0.4114260971546173,0.3374370336532593,test
0.4893732964992523,0.38126322627067566,0.7491090297698975,0.7015830278396606,43931,0.43461090326309204,0.3562166690826416,test
0.4324081838130951,0.34355682134628296,0.7438735365867615,0.6990407109260559,43932,0.42254751920700073,0.34714508056640625,test
0.44281455874443054,0.3440588712692261,0.8796036839485168,0.8335587382316589,43933,0.3994949758052826,0.33409252762794495,test
0.5332581996917725,0.42383626103401184,0.9250860810279846,0.880691409111023,43934,0.44173160195350647,0.3575625419616699,test
0.477303147315979,0.3863496780395508,0.736423671245575,0.7006708979606628,43935,0.4508731961250305,0.3675886392593384,test
0.46977725625038147,0.38088345527648926,0.753302812576294,0.7166640162467957,43936,0.4759218096733093,0.3844965398311615,test
0.47767168283462524,0.3869086802005768,0.5704391002655029,0.5296019315719604,43937,0.4660792946815491,0.359724760055542,test
0.493587851524353,0.3965837359428406,0.6770959496498108,0.571965754032135,43938,0.48667576909065247,0.3827665448188782,test
0.5007579326629639,0.39713215827941895,0.8099796772003174,0.7628732323646545,43939,0.44714847207069397,0.354688435792923,test
0.5860687494277954,0.4379735291004181,0.8582461476325989,0.7657716870307922,43940,0.43842029571533203,0.3388383686542511,test
0.47938618063926697,0.38877731561660767,0.7219905257225037,0.6275774240493774,43941,0.4946090281009674,0.3874446451663971,test
0.5050441026687622,0.40387216210365295,0.7036526203155518,0.5851845145225525,43942,0.47372308373451233,0.37025436758995056,test
