query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10818_5,dense_first,5,799,3036,5562,0.3143504858016968,0.34747225046157837,0.1133454442024231,0.03312176465988159,-0.20100504159927368,0.23412680625915527,4357,0.6052229476316155,2804,0.38949854146409224,7200,0.3143504858016968,0.3507578670978546,0.1412825584411621,0.005852401256561279,0.994147539138794,0.34740328788757324,0.652596652507782,0.37148693203926086,0.8849902749061584,0.4345342218875885,-0.15547047555446625,0.14119403064250946,-0.06701672077178955,0.03807318955659866,-0.004849940072745085,-0.1515151709318161,1.1053657531738281
10819_5,dense_first,5,799,3036,5563,0.3204609453678131,0.33938518166542053,0.11363224685192108,0.018924236297607422,-0.20682869851589203,0.22575293481349945,4186,0.5814696485623003,2986,0.41477983053201833,7200,0.3204609453678131,0.3425135910511017,0.14536376297473907,0.005717915017157793,0.9942821264266968,0.2579783797264099,0.7420216202735901,0.36473357677459717,0.8805752992630005,0.47038382291793823,-0.14847147464752197,0.17302054166793823,-0.014545380137860775,-0.06296224892139435,0.0978151261806488,-0.10303030908107758,1.0590531826019287
10820_5,dense_first,5,799,3045,5754,0.35170939564704895,0.3559011220932007,0.1237570270895958,0.004191726446151733,-0.22795236110687256,0.2321440875530243,4054,0.5631337685789694,2253,0.3129601333518544,7200,0.35170939564704895,0.3612522780895233,0.15834254026412964,0.007692807819694281,0.9923072457313538,0.2490549385547638,0.7509450316429138,0.38084471225738525,0.8668193817138672,0.49121060967445374,0.04298679158091545,0.15138474106788635,0.0017145194578915834,0.04923146218061447,0.1951020359992981,-0.23636366426944733,1.0119181871414185
10821_5,dense_first,5,3124,3021,5085,0.3628833293914795,0.2824641466140747,0.14773134887218475,-0.08041918277740479,-0.21515198051929474,0.13473279774188995,1248,0.17335741075149327,59,0.008195582719822198,7200,0.3628833293914795,0.37510189414024353,0.25475096702575684,0.22399096190929413,0.7760090231895447,0.47935208678245544,0.5206479430198669,0.7697936296463013,0.8940494060516357,0.7780574560165405,0.4998249113559723,0.3840734660625458,0.21231284737586975,0.29156216979026794,0.41685473918914795,0.7818182706832886,0.7783883213996887
10822_5,dense_first,5,3122,2997,5085,0.2659856975078583,0.24453720450401306,0.1440543383359909,-0.021448493003845215,-0.12193135917186737,0.10048286616802216,2620,0.36393943603278234,109,0.01514099180441728,7200,0.2659856975078583,0.36179089546203613,0.21097032725811005,0.23463666439056396,0.765363335609436,0.5176257491111755,0.4823741912841797,0.7665660381317139,0.8847973346710205,0.7595127820968628,0.43765074014663696,0.4648813307285309,0.37655332684516907,0.2685060203075409,0.3865066170692444,0.3818182051181793,0.9193622469902039
10823_5,dense_first,5,3122,2933,3163,0.27709317207336426,0.4161677956581116,0.13335080444812775,0.13907462358474731,-0.1437423676252365,0.282817006111145,7033,0.9769412418391443,136,0.018891512710098625,7200,0.27709317207336426,0.5705922245979309,0.2289213240146637,0.24775949120521545,0.7522404789924622,0.49943041801452637,0.5005695819854736,0.7627989053726196,0.8738586902618408,0.7630267143249512,0.42117002606391907,0.42265334725379944,0.3889153003692627,0.5187150239944458,0.4438415467739105,0.7090909481048584,1.5019056797027588
10824_5,dense_first,5,3146,2933,4938,0.3062059283256531,0.47234684228897095,0.12994588911533356,0.16614091396331787,-0.17626003921031952,0.3424009680747986,7035,0.9772190582025281,871,0.12098902625364634,7200,0.3062059283256531,0.8266192078590393,0.21960970759391785,0.2255188673734665,0.7744811177253723,0.4627869427204132,0.5372130274772644,0.7180438041687012,0.8414227366447449,0.73295658826828,0.5079091787338257,0.3091239035129547,0.1462184637784958,0.17653869092464447,0.10789915919303894,-0.24848486483097076,1.5425790548324585
10825_5,dense_first,5,755,3003,5760,0.33091264963150024,0.36376017332077026,0.11724115163087845,0.03284752368927002,-0.2136715054512024,0.2465190291404724,4758,0.660925128490068,939,0.13043478260869565,7200,0.33091264963150024,0.3738672137260437,0.1517384946346283,0.01578892394900322,0.9842110276222229,0.2812674641609192,0.7187325358390808,0.44096705317497253,0.8542201519012451,0.5347853899002075,0.01914392225444317,0.29289910197257996,0.0973847508430481,0.03189915791153908,0.2760624289512634,0.3696970045566559,1.0992634296417236
10826_5,dense_first,5,799,2980,5760,0.3566117286682129,0.6095428466796875,0.12877143919467926,0.2529311180114746,-0.22784028947353363,0.48077142238616943,5180,0.7195443811640506,948,0.13168495624392276,7200,0.3566117286682129,0.6166679859161377,0.15059122443199158,0.008135829120874405,0.9918642044067383,0.1843198984861374,0.8156801462173462,0.3780214190483093,0.8583523035049438,0.5267564058303833,-0.06073397770524025,0.27552294731140137,0.22597885131835938,0.1338992863893509,-0.015990396961569786,0.4909091293811798,1.7092618942260742
10827_5,dense_first,5,755,2980,5760,0.3448614478111267,0.731967031955719,0.1324916034936905,0.3871055841445923,-0.21236984431743622,0.5994754433631897,5949,0.8263647728851229,998,0.13863036532851786,7200,0.3448614478111267,0.7782835364341736,0.16333933174610138,0.032429181039333344,0.9675708413124084,0.3682805597782135,0.6317194700241089,0.4611232876777649,0.8006963133811951,0.5150833129882812,0.030912645161151886,0.32516542077064514,0.06885675340890884,-0.08833365142345428,0.2045138031244278,0.13939395546913147,2.1224958896636963
10828_5,dense_first,5,799,2981,5757,0.3375694751739502,1.047195315361023,0.14325536787509918,0.7096258401870728,-0.194314107298851,0.903939962387085,6099,0.8472010001389082,666,0.0925128490068065,7200,0.3375694751739502,1.0687838792800903,0.16794054210186005,0.011616305448114872,0.9883837103843689,0.17076173424720764,0.8292382955551147,0.3944880962371826,0.838854193687439,0.5525119304656982,-0.15814289450645447,0.26683181524276733,0.24227218329906464,0.22824618220329285,0.23841536045074463,0.01818181946873665,3.1021623611450195
10829_5,dense_first,5,799,2981,5762,0.35975825786590576,0.7590839266777039,0.1371704787015915,0.3993256688117981,-0.22258777916431427,0.6219134330749512,5963,0.8283094874288096,1325,0.18405334074176968,7200,0.35975825786590576,0.7743182182312012,0.17565521597862244,0.009867964312434196,0.9901320934295654,0.23118731379508972,0.7688126564025879,0.38436809182167053,0.8452225923538208,0.5045300126075745,-0.009235874749720097,0.17428234219551086,0.16580529510974884,-0.05473020672798157,0.01963985525071621,0.3454545736312866,2.109983444213867
10830_5,dense_first,5,799,3028,5763,0.35057055950164795,0.6275551915168762,0.13300612568855286,0.27698463201522827,-0.2175644338130951,0.49454906582832336,5711,0.7933046256424503,1884,0.2617030143075427,7200,0.35057055950164795,0.6379852294921875,0.16504497826099396,0.008802675642073154,0.9911973476409912,0.3309853672981262,0.6690146327018738,0.36030080914497375,0.8326866626739502,0.4306739568710327,-0.008682799525558949,0.2391393929719925,0.29767563939094543,0.11399447172880173,-0.07870347797870636,0.6121212840080261,1.790096640586853
10831_5,dense_first,5,755,3036,6600,0.3664698898792267,0.4297275245189667,0.1382908970117569,0.06325763463973999,-0.2281789928674698,0.2914366126060486,5293,0.7352410056952354,698,0.09695791082094736,7200,0.3664698898792267,0.43289926648139954,0.1871606409549713,0.004327608738094568,0.9956724643707275,0.4733240306377411,0.5266759991645813,0.364266574382782,0.9081068634986877,0.37494713068008423,-0.0751529261469841,0.1764795333147049,0.12348217517137527,0.1775355339050293,0.0070588234812021255,0.13939395546913147,1.172613501548767
10800_6,dense_first,6,1922,1415,5880,0.4885983169078827,0.3989591896533966,0.20143859088420868,-0.08963912725448608,-0.2871597409248352,0.19752059876918793,862,0.11973885261841923,20,0.002778163633838033,7200,0.4885983169078827,0.48409903049468994,0.4359084665775299,0.39305487275123596,0.6069450974464417,0.5215927958488464,0.47840723395347595,0.8398908376693726,0.8833397626876831,0.83124840259552,0.8405994772911072,0.4983285665512085,0.38198572397232056,0.4109267592430115,0.49877551198005676,0.5515152215957642,0.8165382146835327
10801_6,dense_first,6,1922,4298,4297,0.467680960893631,0.2142765074968338,0.20745056867599487,-0.253404438495636,-0.2602303922176361,0.006825938820838928,1,0.00013890818169190166,2,0.0002778163633838033,7200,0.467680960893631,0.1674339473247528,0.16639117896556854,0.4984896183013916,0.5015103816986084,0.5163813829421997,0.4836186468601227,0.8518907427787781,0.8524948954582214,0.845335841178894,0.8526839017868042,0.49172237515449524,0.4652944803237915,0.449643075466156,0.4295318126678467,0.5030303597450256,0.4581681191921234
10802_6,dense_first,6,1922,4298,5908,0.4754505157470703,0.2416573464870453,0.2229771912097931,-0.23379316926002502,-0.2524733245372772,0.018680155277252197,3,0.00041672454507570494,44,0.0061119599944436725,7200,0.4754505157470703,0.1715753972530365,0.4020702540874481,0.5635508894920349,0.43644917011260986,0.6169711947441101,0.3830287754535675,0.8746235370635986,0.8490649461746216,0.8269522786140442,0.8496311902999878,0.5157027244567871,0.41360530257225037,0.10273972898721695,0.10684273391962051,0.3090909421443939,0.508270263671875
10803_6,dense_first,6,1922,4298,6987,0.44389572739601135,0.22594265639781952,0.1941736489534378,-0.21795307099819183,-0.24972207844257355,0.031769007444381714,16,0.0022225309070704265,247,0.03431032087789971,7200,0.44389572739601135,0.17132405936717987,0.14183418452739716,0.5701990127563477,0.42980095744132996,0.6855568885803223,0.31444308161735535,0.8589711785316467,0.8307048678398132,0.7810283899307251,0.8546797633171082,0.5557191371917725,0.3553476631641388,0.24770081043243408,0.33234092593193054,-0.2727273106575012,0.5089994072914124
10804_6,dense_first,6,1923,4326,2214,0.48391029238700867,0.2503637969493866,0.22010445594787598,-0.23354649543762207,-0.2638058364391327,0.03025934100151062,16,0.0022225309070704265,144,0.020002778163633838,7200,0.48391029238700867,0.18907354772090912,0.25186067819595337,0.5528603196144104,0.4471396505832672,0.6239861845970154,0.3760138750076294,0.8737093806266785,0.8524859547615051,0.8230592012405396,0.8610678315162659,0.48140162229537964,0.30135828256607056,0.24583575129508972,0.3817046880722046,-0.24848486483097076,0.5173764824867249
10805_6,dense_first,6,1924,1925,1158,0.5519906878471375,0.5518669486045837,0.23956263065338135,-0.00012373924255371094,-0.3124280571937561,0.3123043179512024,6976,0.969023475482706,84,0.011668287262119739,7200,0.5519906878471375,0.5587131977081299,0.13230451941490173,0.4637055993080139,0.5362944006919861,0.6140455007553101,0.38595446944236755,0.8910780549049377,0.9056214094161987,0.8446431159973145,0.8607234358787537,0.38387060165405273,0.20842264592647552,0.05473020672798157,0.05450180172920227,0.2727273106575012,0.9997758269309998
10806_6,dense_first,6,1925,1926,1158,0.5360522866249084,0.5397182703018188,0.2506365180015564,0.0036659836769104004,-0.28541576862335205,0.28908175230026245,7176,0.9968051118210862,70,0.009723572718433115,7200,0.5360522866249084,0.5506587028503418,0.13408112525939941,0.48916009068489075,0.5108399391174316,0.6523452401161194,0.3476547598838806,0.9101219177246094,0.9144585728645325,0.847185492515564,0.8809185028076172,0.4699547588825226,0.24251781404018402,0.12528136372566223,-0.0769747868180275,0.7212122082710266,1.0068387985229492
10807_6,dense_first,6,1925,2384,4044,0.5455214977264404,0.38685524463653564,0.19857318699359894,-0.15866625308990479,-0.3469483256340027,0.1882820576429367,537,0.07459369356855118,178,0.024725656341158496,7200,0.5455214977264404,0.5545244812965393,0.20699317753314972,0.5317256450653076,0.4682743549346924,0.5783270001411438,0.4216729700565338,0.8912026882171631,0.878495454788208,0.8596118092536926,0.872749924659729,0.44689270853996277,0.2242756485939026,0.005530902184545994,0.11587034910917282,-0.07878788560628891,0.709147572517395
10808_6,dense_first,6,2238,1927,822,0.5506175756454468,0.40507373213768005,0.07369543612003326,-0.14554384350776672,-0.4769221544265747,0.3313782811164856,3069,0.42630920961244617,771,0.10709820808445618,7200,0.5506175756454468,0.55193030834198,0.2760552763938904,0.11460636556148529,0.8853936195373535,0.407183974981308,0.5928159952163696,0.7116641998291016,0.9161171317100525,0.7492260932922363,0.7281109094619751,0.2572082579135895,0.13361933827400208,0.13013698160648346,-0.030300119891762733,-0.5030303597450256,0.7356716394424438
10809_6,dense_first,6,4046,1928,849,0.21948663890361786,0.2268465757369995,0.06466247141361237,0.007359936833381653,-0.1548241674900055,0.16218410432338715,6795,0.9438810945964717,76,0.010557021808584525,7200,0.21948663890361786,0.4771118760108948,0.21912503242492676,0.31955480575561523,0.68044513463974,0.4963732659816742,0.5036267638206482,0.8327406048774719,0.9083223938941956,0.8341913223266602,0.445233017206192,0.4530072808265686,0.3485618531703949,0.2699851989746094,0.14612245559692383,0.8666667342185974,1.0335325002670288
10810_6,dense_first,6,4046,2627,849,0.21757440268993378,0.15903672575950623,0.06470240652561188,-0.05853767693042755,-0.1528719961643219,0.09433431923389435,892,0.12390609806917627,122,0.016946798166412,7200,0.21757440268993378,0.5335049033164978,0.2181277871131897,0.4890819191932678,0.5109180808067322,0.5497164130210876,0.45028358697891235,0.847862958908081,0.852230966091156,0.8279105424880981,0.4813416004180908,0.38476118445396423,0.3199898600578308,0.22052864730358124,0.29056423902511597,0.5030303597450256,0.7309532761573792
10811_6,dense_first,6,4047,4357,1524,0.18752484023571014,0.1485224813222885,0.07262019068002701,-0.03900235891342163,-0.11490464955568314,0.0759022906422615,934,0.12974024170023615,149,0.020697319072093347,7200,0.18752484023571014,0.21377453207969666,0.14063040912151337,0.44151636958122253,0.5584836006164551,0.6104199290275574,0.389580100774765,0.8610561490058899,0.8845571875572205,0.8161484003067017,0.5764002799987793,0.3332606554031372,0.24467575550079346,0.03144896775484085,0.17099639773368835,0.5636364221572876,0.7920149564743042
10812_6,dense_first,6,1718,4357,3998,0.3136070668697357,0.12712723016738892,0.1009371429681778,-0.1864798367023468,-0.21266992390155792,0.02619008719921112,43,0.005973051812751771,191,0.026531462703153215,7200,0.3136070668697357,0.21385923027992249,0.13589975237846375,0.29465052485466003,0.7053494453430176,0.4884657859802246,0.5115341544151306,0.7911816239356995,0.8784719109535217,0.7957960963249207,0.7212069034576416,0.4750147759914398,0.36134976148605347,0.08846227824687958,0.016662664711475372,0.07878788560628891,0.4053710699081421
10813_6,dense_first,6,1718,1934,4336,0.29943737387657166,0.40706801414489746,0.10304193943738937,0.1076306402683258,-0.19639542698860168,0.3040260672569275,7188,0.9984720100013891,295,0.04097791359911099,7200,0.29943737387657166,0.5580080151557922,0.21177028119564056,0.2888930141925812,0.7111069560050964,0.46933045983314514,0.5306695103645325,0.8030499219894409,0.8931266069412231,0.8153331279754639,0.7185526490211487,0.5027207732200623,0.40256431698799133,0.19567175209522247,0.18597839772701263,-0.03030303306877613,1.359442949295044
10814_6,dense_first,6,1670,3039,4289,0.2903123199939728,0.3691916763782501,0.11871930211782455,0.07887935638427734,-0.17159301042556763,0.25047236680984497,7195,0.9994443672732324,4,0.0005556327267676066,7200,0.2903123199939728,0.5705206394195557,0.20773646235466003,0.4383791983127594,0.561620831489563,0.5434615015983582,0.45653849840164185,0.8506714701652527,0.8754457235336304,0.8332428932189941,0.8155232071876526,0.4220617413520813,0.35966378450393677,0.31442537903785706,0.274621844291687,0.01818181946873665,1.271705150604248
10815_6,dense_first,6,3714,1407,859,0.18616192042827606,0.32429584860801697,0.07374344766139984,0.1381339281797409,-0.11241847276687622,0.2505524158477783,7187,0.9983331018196971,369,0.05125711904431171,7200,0.18616192042827606,0.5101610422134399,0.12356539815664291,0.2944340705871582,0.7055659890174866,0.530088484287262,0.46991148591041565,0.8236656785011292,0.9110602140426636,0.8116157054901123,0.6555625200271606,0.2741822302341461,0.36693620681762695,0.3102128803730011,0.38881152868270874,-0.46666669845581055,1.7420095205307007
10816_6,dense_first,6,3714,1408,4001,0.23242586851119995,0.4540213942527771,0.08962969481945038,0.22159552574157715,-0.14279617369174957,0.3643916845321655,7198,0.9998610918183081,253,0.03514376996805112,7200,0.23242586851119995,0.7299343943595886,0.11361267417669296,0.33594608306884766,0.6640539169311523,0.48850715160369873,0.5114927887916565,0.8275068998336792,0.8956482410430908,0.8321049213409424,0.6378158926963806,0.40330594778060913,0.27857673168182373,0.18219821155071259,-0.04460984468460083,0.09090910106897354,1.9534029960632324
