query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11441_5,dense_first,5,4845,2784,439,0.12583312392234802,0.10352339595556259,0.05010843276977539,-0.02230972796678543,-0.07572469115257263,0.0534149631857872,2709,0.3207055759441222,1993,0.23594175446904225,8448,0.12583312392234802,0.3503957688808441,0.3296473026275635,0.9309834837913513,0.06901654601097107,0.7227581143379211,0.27724191546440125,0.777579665184021,0.5173901319503784,0.6817612648010254,0.30894023180007935,0.1278872787952423,0.16762717068195343,0.10298674553632736,0.1598559468984604,0.575757622718811,0.8227038383483887
11442_5,dense_first,5,4856,8167,7839,0.17757964134216309,0.16202658414840698,0.0878584235906601,-0.015553057193756104,-0.08972121775150299,0.07416816055774689,2688,0.31821948620812124,2959,0.35030188232508586,8448,0.17757964134216309,0.2655726671218872,0.21087881922721863,0.941516101360321,0.058483902364969254,0.5357872843742371,0.46421268582344055,0.853477954864502,0.5756039619445801,0.8391385078430176,0.47949230670928955,-0.03868388012051582,0.053415559232234955,0.07565050572156906,0.1474669873714447,0.054545458406209946,0.9124164581298828
11443_5,dense_first,5,56,2799,4987,0.2306658923625946,0.20273427665233612,0.08718985319137573,-0.027931615710258484,-0.14347603917121887,0.11554442346096039,3852,0.456019888717888,2851,0.3375162779685095,8448,0.2306658923625946,0.21552526950836182,0.0688968077301979,0.8666021823883057,0.13339778780937195,0.3200738728046417,0.6799260973930359,0.783401608467102,0.596277117729187,0.8587448000907898,0.2518467307090759,-0.06618965417146683,-0.030747607350349426,0.06864432990550995,0.0721728727221489,0.32121214270591736,0.8789087533950806
11444_5,dense_first,5,56,2799,5234,0.2608512043952942,0.2458990067243576,0.09613822400569916,-0.014952197670936584,-0.16471298038959503,0.14976078271865845,4652,0.5507280691369717,979,0.11589913578785367,8448,0.2608512043952942,0.2894083857536316,0.13299468159675598,0.9153388142585754,0.08466117829084396,0.4722675085067749,0.5277324914932251,0.860643744468689,0.6225800514221191,0.8717482089996338,0.4853682219982147,-0.1111995279788971,-0.0632399320602417,0.11171409487724304,0.07668667286634445,-0.21212123334407806,0.942679226398468
11445_5,dense_first,5,56,2798,7984,0.23590295016765594,0.22396120429039001,0.10229703783988953,-0.01194174587726593,-0.13360591232776642,0.12166416645050049,4225,0.5001775778382858,4440,0.5256304013259145,8448,0.23590295016765594,0.22221879661083221,0.12478404492139816,0.9425753951072693,0.05742458254098892,0.5275611281394958,0.47243887186050415,0.8527569770812988,0.5729426145553589,0.8417212963104248,-0.09481150656938553,-0.012161596678197384,-0.011598643846809864,0.19084744155406952,0.2694357633590698,-0.11515152454376221,0.9493785500526428
11446_5,dense_first,5,4934,2799,1092,0.14516852796077728,0.1419641375541687,0.08659549057483673,-0.0032043904066085815,-0.05857303738594055,0.05536864697933197,3100,0.3669941991239493,1048,0.12406771634899964,8448,0.14516852796077728,0.20179963111877441,0.2540936768054962,0.9743790030479431,0.02562103234231472,0.619272768497467,0.38072726130485535,0.8979348540306091,0.5340961217880249,0.8492885231971741,-0.33384445309638977,0.029014255851507187,0.07566308230161667,0.019904831424355507,0.033565424382686615,0.6121212840080261,0.9779264330863953
11447_5,dense_first,5,4990,2799,1095,0.09183203428983688,0.09081586450338364,0.06147409602999687,-0.001016169786453247,-0.03035793825984001,0.029341768473386765,2852,0.3376346631940334,2035,0.24091393394104416,8448,0.09183203428983688,0.2141765058040619,0.20739004015922546,0.9641611576080322,0.035838786512613297,0.6951099038124084,0.30489009618759155,0.9002397656440735,0.5710169672966003,0.8178278803825378,-0.4111289381980896,0.05701407045125961,0.045383572578430176,0.07722993195056915,0.26031211018562317,0.10303030908107758,0.9889344573020935
11448_5,dense_first,5,515,3540,1094,0.299913227558136,0.30729639530181885,0.06890788674354553,0.007383167743682861,-0.23100534081459045,0.23838850855827332,8188,0.9693382265893217,2978,0.35255120161003906,8448,0.299913227558136,0.6176037788391113,0.3721548020839691,0.6016730666160583,0.39832690358161926,0.5753727555274963,0.42462727427482605,0.8472675681114197,0.8060234189033508,0.8168869018554688,0.21019625663757324,0.009298899210989475,0.04287933558225632,0.355006605386734,0.44230490922927856,0.2242424488067627,1.0246176719665527
11449_5,dense_first,5,4862,7759,1269,0.23702971637248993,0.11213376373052597,0.083160899579525,-0.12489595264196396,-0.15386882424354553,0.028972864151000977,9,0.0010654670297146917,72,0.008523736237717534,8448,0.23702971637248993,0.3113999664783478,0.6363820433616638,0.6938184499740601,0.30618149042129517,0.6909689903259277,0.30903106927871704,0.8933286666870117,0.8115254640579224,0.8128633499145508,0.5437130331993103,0.34078025817871094,0.2463131994009018,0.20423206686973572,0.4063865542411804,-0.03030303306877613,0.4730789363384247
11450_5,dense_first,5,4838,3319,5153,0.36698442697525024,0.3517704904079437,0.1307704895734787,-0.015213936567306519,-0.23621393740177155,0.22100000083446503,3989,0.4722386646146561,1562,0.18491772226826092,8448,0.36698442697525024,0.2929874062538147,0.18378254771232605,0.9809369444847107,0.019063003361225128,0.5840582847595215,0.4159417152404785,0.940317690372467,0.5462418794631958,0.9063721895217896,0.5802821516990662,0.09708666801452637,0.18000528216362,0.01976308785378933,0.05786314606666565,0.32121214270591736,0.9585433602333069
11451_5,dense_first,5,4863,3319,1269,0.2703600227832794,0.25742268562316895,0.10063605010509491,-0.012937337160110474,-0.1697239726781845,0.15678663551807404,3081,0.3647448798389961,73,0.008642121463241387,8448,0.2703600227832794,0.2257598340511322,0.6712280511856079,0.9742447733879089,0.025755198672413826,0.7325356006622314,0.26746439933776855,0.9217595458030701,0.5584568977355957,0.8210069537162781,0.551285445690155,0.22164176404476166,0.23514528572559357,0.09205225110054016,-0.0909963995218277,0.16363637149333954,0.9521477222442627
11452_5,dense_first,5,4917,2799,5216,0.09564930200576782,0.0974835604429245,0.07556812465190887,0.0018342584371566772,-0.020081177353858948,0.021915435791015625,6805,0.8056114596898307,3519,0.4165976086184444,8448,0.09564930200576782,0.25730547308921814,0.07880672067403793,0.9519103169441223,0.04808961972594261,0.6512933969497681,0.3487066626548767,0.9218564629554749,0.6233160495758057,0.8593835830688477,-0.029963649809360504,-0.050265662372112274,-0.06097201257944107,-0.07609598338603973,-0.08024009317159653,-0.006060606800019741,1.019176959991455
11453_5,dense_first,5,7984,2799,4987,0.18667511641979218,0.17864468693733215,0.11038180440664291,-0.008030429482460022,-0.07629331201314926,0.06826288253068924,3346,0.3961169646028176,2695,0.3190481827867882,8448,0.18667511641979218,0.2450917810201645,0.1084907278418541,0.961771547794342,0.03822847083210945,0.5737376809120178,0.42626237869262695,0.9301747679710388,0.6076551079750061,0.9004629850387573,0.30406439304351807,0.022927232086658478,0.05542000010609627,0.05315379425883293,-0.02521008439362049,-0.01818181946873665,0.9569817781448364
11454_5,dense_first,5,5035,2798,1100,0.1117875725030899,0.11175480484962463,0.07328629493713379,-3.2767653465270996e-05,-0.038501277565956116,0.038468509912490845,3130,0.370545755889665,2616,0.30969574997040367,8448,0.1117875725030899,0.24178016185760498,0.22628134489059448,0.9723228216171265,0.027677232399582863,0.5717423558235168,0.42825767397880554,0.8973003625869751,0.5413925647735596,0.868403971195221,-0.3642514646053314,0.0011877843644469976,-0.0839155837893486,0.15913739800453186,0.16475389897823334,-0.1515151709318161,0.9997068643569946
11455_5,dense_first,5,80,8167,5107,0.4665426015853882,0.25297683477401733,0.11316503584384918,-0.21356576681137085,-0.3533775806427002,0.13981179893016815,903,0.10690185864804072,1553,0.18385225523854623,8448,0.4665426015853882,0.13913656771183014,0.12225799262523651,0.6931116580963135,0.30688831210136414,0.34464481472969055,0.6553552150726318,0.8118661046028137,0.7303953766822815,0.8761324286460876,0.35861194133758545,0.03971921652555466,-0.029132461175322533,0.0853295624256134,0.18021608889102936,0.2242424488067627,0.542237401008606
11424_6,dense_first,6,4657,690,4204,0.02859973907470703,0.021692723035812378,0.0112028568983078,-0.006907016038894653,-0.01739688217639923,0.010489866137504578,489,0.05789037528116491,2694,0.3189297975612643,8448,0.02859973907470703,0.06179509684443474,0.03055593930184841,0.8373411893844604,0.16265878081321716,0.5206344127655029,0.47936564683914185,0.9386539459228516,0.7747962474822998,0.9303954839706421,-0.11745228618383408,0.09917224198579788,0.10224476456642151,0.1907866895198822,0.3226410448551178,-0.2727273106575012,0.7584937214851379
11425_6,dense_first,6,6173,690,8330,0.14268609881401062,0.125977024435997,0.0262422077357769,-0.01670907437801361,-0.11644388735294342,0.09973481297492981,3844,0.45507280691369717,2524,0.2988043092222091,8448,0.14268609881401062,0.06603217869997025,0.03674406558275223,0.9097564816474915,0.09024348109960556,0.515710175037384,0.48428982496261597,0.9727846384048462,0.741718053817749,0.9664984941482544,0.2589534819126129,-0.02783999778330326,0.018295718356966972,0.07212717086076736,0.07591836899518967,-0.01818181946873665,0.8828962445259094
11426_6,dense_first,6,6174,690,8331,0.1357959508895874,0.12233848869800568,0.02406993880867958,-0.013457462191581726,-0.11172601580619812,0.0982685536146164,4086,0.48372203149047,3098,0.3667574286729016,8448,0.1357959508895874,0.07455940544605255,0.05460825562477112,0.9174749851226807,0.08252504467964172,0.5099505186080933,0.49004948139190674,0.969310998916626,0.72845858335495,0.965330183506012,0.20661012828350067,-0.04790910333395004,0.017576204612851143,0.05090614780783653,-0.005138055421411991,0.3090909421443939,0.9008994102478027
11427_6,dense_first,6,6174,690,8332,0.12497773766517639,0.116421639919281,0.0269772969186306,-0.008556097745895386,-0.0980004370212555,0.08944433927536011,4858,0.5751154255948857,3876,0.45886113413046054,8448,0.12497773766517639,0.0785248726606369,0.07812932133674622,0.9433988332748413,0.056601230055093765,0.5104809999465942,0.48951900005340576,0.9539812207221985,0.6726353764533997,0.9497882127761841,0.11789961904287338,-0.17789901793003082,-0.14621764421463013,-0.15095677971839905,0.1168307289481163,0.4060606360435486,0.931538999080658
11428_6,dense_first,6,6174,690,8333,0.1484133005142212,0.13683989644050598,0.025206800550222397,-0.01157340407371521,-0.1232064962387085,0.11163309216499329,4600,0.5445720374097313,4006,0.47425121344856164,8448,0.1484133005142212,0.08666148781776428,0.07246124744415283,0.9298408031463623,0.0701591894030571,0.4834228754043579,0.5165771245956421,0.9456949234008789,0.6872702836990356,0.9523282051086426,0.11956029385328293,-0.10560697317123413,-0.15501703321933746,-0.10914245992898941,-0.0836014375090599,-0.10303030908107758,0.9220190644264221
11429_6,dense_first,6,4564,690,1014,0.08726382255554199,0.07395011186599731,0.0171845480799675,-0.013313710689544678,-0.0700792744755745,0.056765563786029816,2913,0.3448561619509885,7083,0.8385225523854622,8448,0.08726382255554199,0.0958433598279953,0.05035094544291496,0.8673639297485352,0.13263608515262604,0.4829061031341553,0.5170939564704895,0.893635630607605,0.7058507204055786,0.9004759192466736,0.16529710590839386,-0.0684061199426651,0.0684906393289566,-0.2531132996082306,-0.07361344248056412,-0.5878788232803345,0.847431480884552
11430_6,dense_first,6,4564,690,8311,0.08850744366645813,0.07559360563755035,0.01666298508644104,-0.012913838028907776,-0.07184445858001709,0.058930620551109314,3037,0.3595359299159465,6102,0.7223866461465609,8448,0.08850744366645813,0.09336698055267334,0.011991655454039574,0.8774345517158508,0.12256546318531036,0.33620399236679077,0.6637960076332092,0.8925705552101135,0.6957348585128784,0.9605962634086609,0.1404365748167038,-0.10981108993291855,-0.04522228613495827,-0.02847018465399742,-0.052869148552417755,-0.5515152215957642,0.8540931940078735
11431_6,dense_first,6,4567,690,1017,0.06910017132759094,0.05558975785970688,0.012778161093592644,-0.013510413467884064,-0.05632200837135315,0.042811594903469086,2212,0.26186811885876643,6683,0.7911684621759204,8448,0.06910017132759094,0.0969233363866806,0.03446216881275177,0.8639379143714905,0.1360621452331543,0.4520454704761505,0.5479544997215271,0.8857211470603943,0.7008821964263916,0.9049620628356934,0.1453973948955536,-0.18164223432540894,-0.04269075393676758,0.05602916330099106,0.10232893377542496,-0.3818182051181793,0.8044807314872742
11432_6,dense_first,6,4567,690,1018,0.07766233384609222,0.062453340739011765,0.013418233022093773,-0.01520899310708046,-0.0642440989613533,0.04903510957956314,2259,0.2674322244583876,5859,0.6936190363442643,8448,0.07766233384609222,0.0961618646979332,0.03534666821360588,0.8590450882911682,0.14095494151115417,0.44563013315200806,0.5543698668479919,0.8945925235748291,0.7138543725013733,0.9164267182350159,0.1413862556219101,-0.1797669678926468,-0.06343650072813034,0.10628734529018402,0.05968787521123886,0.2606060802936554,0.8041651248931885
11433_6,dense_first,6,4568,690,1019,0.07880720496177673,0.06614485383033752,0.014911729842424393,-0.012662351131439209,-0.06389547884464264,0.05123312398791313,2638,0.3123002249319285,6561,0.7767254646620102,8448,0.07880720496177673,0.08576776832342148,0.03373777121305466,0.9031402468681335,0.09685967862606049,0.48828935623168945,0.5117106437683105,0.9075533747673035,0.6842919588088989,0.9122384786605835,0.10824377089738846,-0.043981630355119705,-0.043280452489852905,-0.3155209422111511,-0.15678271651268005,-0.4545454978942871,0.839324951171875
11434_6,dense_first,6,4568,690,2844,0.08451241254806519,0.06877607107162476,0.016077905893325806,-0.01573634147644043,-0.06843450665473938,0.05269816517829895,2315,0.27406179708772344,7475,0.8849295607908133,8448,0.08451241254806519,0.08450055122375488,0.05707820504903793,0.8831323385238647,0.11686772853136063,0.4875340163707733,0.5124660134315491,0.9195979833602905,0.7173547744750977,0.9245854020118713,0.121621273458004,0.016452576965093613,-0.018979784101247787,-0.14133846759796143,-0.1640816330909729,-0.35757580399513245,0.8137984871864319
11435_6,dense_first,6,3325,690,2869,1.1309720277786255,0.8671412467956543,0.04648610204458237,-0.2638307809829712,-1.0844858884811401,0.8206551671028137,4716,0.5583047235704984,3069,0.3633242571327098,8448,1.1309720277786255,0.07941754162311554,0.2743421196937561,0.8740158081054688,0.12598419189453125,0.36666303873062134,0.6333370208740234,0.9169101715087891,0.7232159376144409,0.9715660810470581,0.1467556655406952,0.0060389987193048,0.004274193197488785,0.039748914539813995,0.14458583295345306,-0.12727274000644684,0.7667220830917358
11436_6,dense_first,6,3325,690,2869,1.1029044389724731,0.8201408386230469,0.05547119304537773,-0.28276360034942627,-1.0474332571029663,0.76466965675354,4266,0.5050313720847638,3029,0.3585888481117557,8448,1.1029044389724731,0.07329635322093964,0.2824016809463501,0.8626460433006287,0.13735394179821014,0.4129508435726166,0.587049126625061,0.9297183156013489,0.7459739446640015,0.9648963212966919,0.22237767279148102,0.0623757503926754,0.028403688222169876,0.1462792456150055,0.22420167922973633,-0.6606061458587646,0.7436191439628601
11437_6,dense_first,6,3325,690,2870,1.0667191743850708,0.7721890211105347,0.07203521579504013,-0.29453015327453613,-0.9946839809417725,0.7001538276672363,4100,0.485379424647804,3587,0.42464780395406654,8448,1.0667191743850708,0.06785598397254944,0.237890362739563,0.8540205955505371,0.1459793895483017,0.4391186833381653,0.5608813166618347,0.9301558136940002,0.7535068392753601,0.9546298384666443,0.26924774050712585,0.05028291791677475,-0.017807098105549812,0.10578111559152603,-0.02857142873108387,-0.3333333730697632,0.72389155626297
11438_6,dense_first,6,4198,690,1286,0.07672420144081116,0.0745684951543808,0.016107020899653435,-0.002155706286430359,-0.06061717867851257,0.058461472392082214,4670,0.5528590031964011,1756,0.20788445601988872,8448,0.07672420144081116,0.10189357399940491,0.033393681049346924,0.914311408996582,0.08568861335515976,0.4516991972923279,0.5483008027076721,0.9258954524993896,0.6891503930091858,0.9452762603759766,-0.148978590965271,0.1275985836982727,0.1375686675310135,0.3722385764122009,0.3541416525840759,0.16363637149333954,0.9719032049179077
