delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.273995041847229,0.8180907964706421,0.7851147055625916,0.5234701037406921,11398,1.2925732135772705,0.8505153656005859,test
1.1664764881134033,0.6108804941177368,0.6738929152488708,0.406604528427124,11399,0.9999690651893616,0.5595826506614685,test
1.1453381776809692,0.6464011073112488,0.7092606425285339,0.43794092535972595,11400,1.1207751035690308,0.6011547446250916,test
1.1401158571243286,0.7243061661720276,0.6308833956718445,0.412363737821579,11401,1.098923921585083,0.6036157608032227,test
1.0942027568817139,0.6593448519706726,0.6685490012168884,0.4173206388950348,11402,0.8453726768493652,0.39573410153388977,test
1.1128991842269897,0.6615492105484009,0.872954785823822,0.5691794753074646,11403,0.9304117560386658,0.4932574927806854,test
1.0420739650726318,0.5872126817703247,0.7280365824699402,0.4467167556285858,11404,0.9085068106651306,0.4629364311695099,test
1.0511466264724731,0.5820891261100769,0.650668203830719,0.39313793182373047,11405,1.146661639213562,0.6851859092712402,test
0.9913750886917114,0.6051107048988342,0.8487787246704102,0.5616887807846069,11406,1.0582205057144165,0.6092211008071899,test
1.0509757995605469,0.6238662004470825,0.7806211113929749,0.49656298756599426,11407,0.8997707366943359,0.46632784605026245,test
1.5982568264007568,1.2062190771102905,0.7859922051429749,0.4695053994655609,11408,0.992581844329834,0.4816986918449402,test
1.7690494060516357,1.346004843711853,0.9979665875434875,0.6749741435050964,11409,1.1351866722106934,0.5688510537147522,test
1.1076781749725342,0.7406817674636841,0.8028185963630676,0.5078566074371338,11410,1.2316362857818604,0.5497782826423645,test
1.0735076665878296,0.6745943427085876,0.9317713975906372,0.6008063554763794,11411,1.5889233350753784,0.6938560605049133,test
1.21172034740448,0.6312533617019653,0.9699719548225403,0.631080687046051,11412,1.761978030204773,0.6918982863426208,test
1.0890320539474487,0.5813007354736328,1.2877634763717651,0.952251136302948,11413,1.9258978366851807,0.790254533290863,test
1.042039155960083,0.4631651043891907,1.0355476140975952,0.6819379925727844,11414,1.963136911392212,0.848164975643158,test
0.9984754323959351,0.5538402795791626,0.8308447599411011,0.5697819590568542,11415,1.9078080654144287,0.9770771861076355,test
1.3681704998016357,0.9161468744277954,0.8279477953910828,0.5374260544776917,11416,1.5786230564117432,0.8067469000816345,test
1.422627568244934,0.9892308115959167,0.8803915977478027,0.5533741116523743,11417,1.2962074279785156,0.715796172618866,test
1.3406223058700562,0.9232980608940125,0.8102760314941406,0.5143531560897827,11418,1.1891714334487915,0.7524853944778442,test
1.3373355865478516,0.9242996573448181,0.7961348295211792,0.5358410477638245,11419,1.2133625745773315,0.8150523900985718,test
1.4043301343917847,0.8569397330284119,0.9132642149925232,0.6342905759811401,11420,1.2123037576675415,0.8006322979927063,test
1.241391897201538,0.8765472173690796,0.8684138655662537,0.566623866558075,11421,1.294069528579712,0.9050925374031067,test
1.4365949630737305,1.0164806842803955,0.749083399772644,0.5045300722122192,11422,1.0534298419952393,0.6556283235549927,test
1.375581979751587,0.9580625295639038,0.6984071135520935,0.4356001913547516,11423,1.1133726835250854,0.7260346412658691,test
1.3570972681045532,0.9311838150024414,0.7985630035400391,0.46763595938682556,11424,1.0162978172302246,0.5909871459007263,test
1.1428024768829346,0.7159806489944458,0.7538825869560242,0.4885616600513458,11425,1.1337850093841553,0.6718416213989258,test
1.102739930152893,0.640259861946106,1.0504363775253296,0.7610030174255371,11426,1.12284255027771,0.6602513194084167,test
1.3728091716766357,0.9541198015213013,1.0243644714355469,0.7270636558532715,11427,1.2132872343063354,0.7455089688301086,test
1.3598090410232544,0.9678429961204529,0.9319453239440918,0.658496081829071,11428,1.2446743249893188,0.7826932072639465,test
1.0580987930297852,0.7224017381668091,0.7952877879142761,0.5174452066421509,11429,1.123252272605896,0.6386481523513794,test
1.1635271310806274,0.7386549711227417,0.853571891784668,0.5677107572555542,11430,0.9183052778244019,0.5211597681045532,test
1.8602622747421265,1.3714441061019897,0.8343080878257751,0.5673137307167053,11431,0.9786825776100159,0.5416972637176514,test
1.6449657678604126,1.2957383394241333,0.7483083605766296,0.4506906569004059,11432,0.9761313796043396,0.4775486886501312,test
1.8235894441604614,1.4432891607284546,0.7623969912528992,0.5034942030906677,11433,1.025587558746338,0.440896600484848,test
1.8620108366012573,1.498181939125061,0.7692659497261047,0.4530741274356842,11434,1.1501119136810303,0.425139844417572,test
1.925732970237732,1.4202500581741333,0.8296599388122559,0.528296172618866,11435,1.3562796115875244,0.4493259787559509,test
1.4965698719024658,1.1024736166000366,0.9143754243850708,0.5990265011787415,11436,1.503685712814331,0.5465736985206604,test
1.202760100364685,0.6493133902549744,0.7962518930435181,0.4560372233390808,11437,1.6003843545913696,0.4685972034931183,test
1.1896620988845825,0.6796005964279175,0.7693696618080139,0.46337515115737915,11438,1.5382870435714722,0.416361540555954,test
1.124428153038025,0.7017110586166382,1.0756334066390991,0.746477484703064,11439,1.4085739850997925,0.5144680738449097,test
1.0115264654159546,0.5613674521446228,0.9998545050621033,0.6663503646850586,11440,1.3276965618133545,0.5758447051048279,test
1.0077455043792725,0.6111237406730652,0.7678238749504089,0.5304587483406067,11441,1.0452868938446045,0.49944379925727844,test
1.264918327331543,0.8302081227302551,0.7730919718742371,0.4971033036708832,11442,0.8645421862602234,0.4461628794670105,test
1.3105741739273071,0.9042792916297913,0.8382100462913513,0.5890040993690491,11443,0.9519147276878357,0.5416963696479797,test
1.3341184854507446,0.9225693941116333,0.9595361351966858,0.6776840090751648,11444,0.9783056378364563,0.6065813899040222,test
1.1840431690216064,0.7865814566612244,1.0051257610321045,0.6909597516059875,11445,0.9552050828933716,0.585509181022644,test
1.051653265953064,0.7132683396339417,0.8205300569534302,0.5752771496772766,11446,0.8018487691879272,0.4325804114341736,test
1.0220659971237183,0.6430144309997559,0.7029320001602173,0.43219804763793945,11447,0.8038830161094666,0.4361989200115204,test
1.1594620943069458,0.7864879369735718,0.7472221255302429,0.45767655968666077,11448,0.9306584000587463,0.49904462695121765,test
1.0231328010559082,0.6319652199745178,0.6701135039329529,0.4378608763217926,11449,0.8663901686668396,0.41399604082107544,test
1.0082601308822632,0.5314292907714844,0.8252025842666626,0.5762903094291687,11450,0.8472228050231934,0.41993117332458496,test
1.0320683717727661,0.528368353843689,0.7943438291549683,0.49928775429725647,11451,0.9058232307434082,0.45482996106147766,test
1.0066030025482178,0.5336555242538452,0.7789273858070374,0.4995284080505371,11452,0.8757901787757874,0.4232504367828369,test
0.9939559102058411,0.5305425524711609,0.6784137487411499,0.4247128963470459,11453,0.864843487739563,0.45464372634887695,test
1.0250784158706665,0.6614639163017273,0.7696552276611328,0.5134235620498657,11454,0.9823624491691589,0.4918695092201233,test
1.8373794555664062,1.461531400680542,0.747076153755188,0.4914496839046478,11455,0.9713676571846008,0.5151773691177368,test
1.4695686101913452,1.0953911542892456,0.825200080871582,0.5266416072845459,11456,1.004791498184204,0.56419438123703,test
1.7271283864974976,1.3745497465133667,0.7454032897949219,0.4557182490825653,11457,1.3283661603927612,0.8116280436515808,test
1.0605838298797607,0.6777284741401672,0.8832076787948608,0.5660151243209839,11458,1.3829973936080933,0.7707017660140991,test
1.0438055992126465,0.6418861150741577,0.9446789622306824,0.6227328181266785,11459,1.363766074180603,0.6824589371681213,test
1.1799911260604858,0.7676674127578735,1.0343738794326782,0.7099793553352356,11460,1.6708431243896484,0.8797071576118469,test
1.1972293853759766,0.793814480304718,0.7355480194091797,0.44123581051826477,11461,1.569388747215271,0.6460191607475281,test
1.202876091003418,0.773461639881134,1.036765694618225,0.7494671940803528,11462,1.8380146026611328,1.0197190046310425,test
1.201819658279419,0.7919691801071167,0.9038839936256409,0.5119636654853821,11463,1.5261156558990479,0.7524738907814026,test
1.2696534395217896,0.7876467704772949,0.8865805864334106,0.532768189907074,11464,1.268048882484436,0.5515722036361694,test
1.283296823501587,0.8964487910270691,0.6773547530174255,0.4186968505382538,11465,1.1991026401519775,0.6674694418907166,test
1.1770527362823486,0.8270515203475952,0.6945182681083679,0.3993973433971405,11466,0.8653085827827454,0.482664555311203,test
1.057865858078003,0.6725144982337952,0.8497585654258728,0.5765928626060486,11467,0.8397282361984253,0.4986831247806549,test
1.065006136894226,0.6851065754890442,1.2899640798568726,0.9301239848136902,11468,0.8498228192329407,0.5138346552848816,test
1.320664644241333,0.9481893181800842,0.8688077926635742,0.5499255061149597,11469,0.9002317786216736,0.5642116665840149,test
1.1604115962982178,0.7943543195724487,0.8893667459487915,0.5195608139038086,11470,0.8148494362831116,0.45270150899887085,test
1.3105802536010742,0.8956884741783142,0.7385911345481873,0.4355086386203766,11471,0.8743219375610352,0.48023560643196106,test
0.8910099864006042,0.5238268971443176,0.7482199668884277,0.44315552711486816,11472,1.0985403060913086,0.6188165545463562,test
1.2329819202423096,0.6980896592140198,0.7740664482116699,0.46337684988975525,11473,0.9778487086296082,0.5439722537994385,test
1.2318098545074463,0.6999983787536621,0.7539463043212891,0.5026873350143433,11474,1.005230188369751,0.6040941476821899,test
0.9935984015464783,0.5571559071540833,0.7674587965011597,0.4697338938713074,11475,0.8578669428825378,0.4565570652484894,test
0.9025863409042358,0.5028772354125977,0.7682037353515625,0.47663766145706177,11476,0.8803959488868713,0.46473121643066406,test
0.9071677923202515,0.4828321635723114,0.7091349363327026,0.4571581184864044,11477,0.8925417065620422,0.5026475191116333,test
0.8600050806999207,0.42873093485832214,0.7637717127799988,0.47698602080345154,11478,0.940574049949646,0.4948451519012451,test
1.7322208881378174,1.1709315776824951,0.7153720259666443,0.46427565813064575,11479,0.9260979890823364,0.4836067855358124,test
1.6233437061309814,1.2047191858291626,0.7164807915687561,0.4293203353881836,11480,1.0744582414627075,0.6425036191940308,test
1.6328743696212769,1.2316534519195557,0.7745218276977539,0.5007462501525879,11481,1.1026079654693604,0.5566402673721313,test
2.035827398300171,1.612153172492981,0.783879280090332,0.4987465441226959,11482,1.4149103164672852,0.7684469223022461,test
1.994813323020935,1.5456992387771606,0.828881561756134,0.5125355124473572,11483,2.0563387870788574,1.304447889328003,test
1.6715584993362427,1.2099072933197021,0.8398457765579224,0.5192952752113342,11484,2.531416416168213,1.8921003341674805,test
1.275889277458191,0.6419958472251892,0.754557192325592,0.4588563144207001,11485,2.1884188652038574,1.6344307661056519,test
1.2241195440292358,0.5736533999443054,0.7993088960647583,0.5429909825325012,11486,1.4369953870773315,0.8726759552955627,test
1.12026846408844,0.5661286115646362,0.9038251638412476,0.5499069094657898,11487,2.3318583965301514,1.7277257442474365,test
1.057216763496399,0.520065426826477,0.8789473176002502,0.546832263469696,11488,1.9048140048980713,1.2239925861358643,test
1.190290093421936,0.6652645468711853,0.7251004576683044,0.4700984060764313,11489,1.4381300210952759,0.8083236813545227,test
1.2876747846603394,0.8203245997428894,0.8664997816085815,0.5797119140625,11490,0.957748293876648,0.5266114473342896,test
1.1784087419509888,0.840097963809967,0.8785111308097839,0.5985976457595825,11491,0.8002867102622986,0.4146842956542969,test
1.0924338102340698,0.7655016183853149,0.8417163491249084,0.5525971055030823,11492,0.8280231356620789,0.4621991217136383,test
1.176024317741394,0.7962954640388489,0.8371065855026245,0.5463312268257141,11493,0.9305649399757385,0.5611194372177124,test
1.1939700841903687,0.8066619038581848,0.8025029897689819,0.5259642601013184,11494,0.9886794686317444,0.5919931530952454,test
1.1343895196914673,0.7568729519844055,0.8093442916870117,0.4964657723903656,11495,1.0165621042251587,0.60331791639328,test
1.0041638612747192,0.5439745783805847,0.8023849725723267,0.4941713213920593,11496,0.9888202548027039,0.5008472800254822,test
1.0112587213516235,0.5320693850517273,0.7976359724998474,0.5223903059959412,11497,0.9598973393440247,0.45691734552383423,test
1.0196020603179932,0.5244392156600952,0.8242026567459106,0.5500088334083557,11498,0.9322975277900696,0.4451298117637634,test
0.9973515868186951,0.5569360852241516,0.9367722272872925,0.5956465601921082,11499,0.9112420082092285,0.45429131388664246,test
0.9778262972831726,0.5648209452629089,0.9065147042274475,0.5675637125968933,11500,0.9344132542610168,0.45832595229148865,test
0.9487873315811157,0.5342004895210266,0.820286750793457,0.5245850682258606,11501,0.9392789006233215,0.44704607129096985,test
1.1888865232467651,0.7645918130874634,0.8042117953300476,0.5554705858230591,11502,0.9035579562187195,0.4697594940662384,test
1.1571576595306396,0.7483845353126526,0.809013307094574,0.5505529046058655,11503,1.058276891708374,0.6565431356430054,test
1.9076088666915894,1.4707173109054565,0.8134461641311646,0.5354217290878296,11504,1.0255160331726074,0.5896822214126587,test
1.1848865747451782,0.6663305163383484,0.7645644545555115,0.49706754088401794,11505,0.9691251516342163,0.5017151236534119,test
0.8936223983764648,0.48014870285987854,0.7842702269554138,0.5331376791000366,11506,1.1760107278823853,0.6001399755477905,test
1.3841255903244019,0.7796312570571899,0.8851459622383118,0.5590360760688782,11507,1.1965312957763672,0.5767989754676819,test
1.1967153549194336,0.6151393055915833,0.671941339969635,0.41492992639541626,11508,1.0754947662353516,0.5942659974098206,test
0.9593296647071838,0.48546937108039856,0.8155523538589478,0.5529903769493103,11509,1.27762770652771,0.7289336323738098,test
1.1207356452941895,0.6528449058532715,0.9704147577285767,0.608645498752594,11510,2.044534921646118,1.5194618701934814,test
1.2885855436325073,0.7963314056396484,1.3483246564865112,1.0248218774795532,11511,2.3144352436065674,1.6325701475143433,test
1.2208353281021118,0.7604357600212097,1.1546138525009155,0.8075817823410034,11512,3.099498748779297,2.3520028591156006,test
1.165130615234375,0.7478624582290649,1.0707818269729614,0.6848945617675781,11513,2.2674643993377686,1.6103242635726929,test
1.3957841396331787,1.0116890668869019,0.7479733228683472,0.5134466290473938,11514,1.2488954067230225,0.7568754553794861,test
1.2135103940963745,0.8086199760437012,0.7741486430168152,0.5059734582901001,11515,1.0989993810653687,0.7008422017097473,test
1.2288477420806885,0.7995628714561462,0.7773622274398804,0.4846478998661041,11516,1.0974905490875244,0.7145806550979614,test
1.3540899753570557,0.9506011605262756,0.8334654569625854,0.5281180739402771,11517,1.003527045249939,0.6283173561096191,test
1.3341537714004517,0.9315984845161438,0.715790867805481,0.47905418276786804,11518,1.0192221403121948,0.6086912155151367,test
