channel,arm,step,a_weighted_mean_this_batch,n_valid
2,dense_first,7,0.29337453842163086,32
2,dense_first,8,0.27397578954696655,32
2,dense_first,9,0.2695562541484833,32
2,dense_first,10,0.2620645761489868,32
2,b0_first,1,0.6329218149185181,32
2,b0_first,2,0.41983771324157715,32
2,b0_first,3,0.34909293055534363,32
2,b0_first,4,0.33038461208343506,32
2,b0_first,5,0.3038517236709595,32
2,b0_first,6,0.2977517247200012,32
2,b0_first,7,0.287664532661438,32
2,b0_first,8,0.27443966269493103,32
2,b0_first,9,0.26805204153060913,32
2,b0_first,10,0.2645609974861145,32
2,oracle_first,1,0.2134331464767456,32
2,oracle_first,2,0.5788699388504028,32
2,oracle_first,3,0.4066794514656067,32
2,oracle_first,4,0.35128849744796753,32
2,oracle_first,5,0.33558839559555054,32
2,oracle_first,6,0.31629613041877747,32
2,oracle_first,7,0.29052042961120605,32
2,oracle_first,8,0.28030097484588623,32
2,oracle_first,9,0.2688872516155243,32
2,oracle_first,10,0.25770628452301025,32
3,dense_first,1,0.25585228204727173,32
3,dense_first,2,0.21179327368736267,32
3,dense_first,3,0.22392499446868896,32
3,dense_first,4,0.2145087718963623,32
3,dense_first,5,0.1989111453294754,32
3,dense_first,6,0.19779926538467407,32
3,dense_first,7,0.18028615415096283,32
3,dense_first,8,0.1815883368253708,32
3,dense_first,9,0.17484894394874573,32
3,dense_first,10,0.16954636573791504,32
3,b0_first,1,0.4405919313430786,32
3,b0_first,2,0.2742058038711548,32
3,b0_first,3,0.2625619173049927,32
3,b0_first,4,0.2278992235660553,32
3,b0_first,5,0.20759865641593933,32
3,b0_first,6,0.20110759139060974,32
3,b0_first,7,0.18195459246635437,32
3,b0_first,8,0.1857781708240509,32
3,b0_first,9,0.17459070682525635,32
3,b0_first,10,0.16927297413349152,32
3,oracle_first,1,0.11310583353042603,32
3,oracle_first,2,0.23206709325313568,32
3,oracle_first,3,0.20531165599822998,32
3,oracle_first,4,0.20935600996017456,32
3,oracle_first,5,0.19297045469284058,32
3,oracle_first,6,0.18185599148273468,32
3,oracle_first,7,0.17374983429908752,32
3,oracle_first,8,0.17320820689201355,32
3,oracle_first,9,0.1713479459285736,32
3,oracle_first,10,0.1640542447566986,32
4,dense_first,1,0.5535266399383545,32
4,dense_first,2,0.3787658214569092,32
4,dense_first,3,0.3054809272289276,32
4,dense_first,4,0.2664260268211365,32
4,dense_first,5,0.252018541097641,32
4,dense_first,6,0.24135680496692657,32
4,dense_first,7,0.23189866542816162,32
4,dense_first,8,0.22363217175006866,32
4,dense_first,9,0.21627432107925415,32
4,dense_first,10,0.20932023227214813,32
4,b0_first,1,0.6313263773918152,32
4,b0_first,2,0.39333662390708923,32
4,b0_first,3,0.3072027862071991,32
4,b0_first,4,0.2821342349052429,32
4,b0_first,5,0.25568804144859314,32
4,b0_first,6,0.24470651149749756,32
4,b0_first,7,0.2335948646068573,32
4,b0_first,8,0.2254195660352707,32
4,b0_first,9,0.21590900421142578,32
4,b0_first,10,0.20902886986732483,32
4,oracle_first,1,0.16203844547271729,32
4,oracle_first,2,0.4780215620994568,32
4,oracle_first,3,0.3426549732685089,32
4,oracle_first,4,0.2819300889968872,32
4,oracle_first,5,0.26501572132110596,32
4,oracle_first,6,0.24336165189743042,32
4,oracle_first,7,0.2318703681230545,32
4,oracle_first,8,0.22502607107162476,32
4,oracle_first,9,0.2185177505016327,32
4,oracle_first,10,0.21002835035324097,32
5,dense_first,1,0.3302465081214905,32
5,dense_first,2,0.20887382328510284,32
5,dense_first,3,0.1695004403591156,32
5,dense_first,4,0.1511894166469574,32
5,dense_first,5,0.14167135953903198,32
5,dense_first,6,0.13719001412391663,32
5,dense_first,7,0.12944740056991577,32
5,dense_first,8,0.12289904803037643,32
5,dense_first,9,0.12235664576292038,32
5,dense_first,10,0.11785242706537247,32
5,b0_first,1,0.3500472605228424,32
5,b0_first,2,0.2208355963230133,32
5,b0_first,3,0.16630369424819946,32
5,b0_first,4,0.14955949783325195,32
5,b0_first,5,0.1414821743965149,32
5,b0_first,6,0.1380118876695633,32
5,b0_first,7,0.13022765517234802,32
5,b0_first,8,0.12297830730676651,32
5,b0_first,9,0.12156441807746887,32
5,b0_first,10,0.11740618199110031,32
5,oracle_first,1,0.06232934445142746,32
5,oracle_first,2,0.30935806035995483,32
5,oracle_first,3,0.1996125876903534,32
5,oracle_first,4,0.16510185599327087,32
5,oracle_first,5,0.14706119894981384,32
5,oracle_first,6,0.13583900034427643,32
5,oracle_first,7,0.13234847784042358,32
5,oracle_first,8,0.1253516674041748,32
5,oracle_first,9,0.11851498484611511,32
5,oracle_first,10,0.11370691657066345,32
6,dense_first,1,0.278544545173645,32
6,dense_first,2,0.24970188736915588,32
6,dense_first,3,0.2292531281709671,32
6,dense_first,4,0.22319883108139038,32
6,dense_first,5,0.23062194883823395,32
6,dense_first,6,0.2267075479030609,32
6,dense_first,7,0.21957141160964966,32
6,dense_first,8,0.2075982689857483,32
6,dense_first,9,0.19670769572257996,32
6,dense_first,10,0.18909558653831482,32
6,b0_first,1,0.41417914628982544,32
6,b0_first,2,0.29372572898864746,32
6,b0_first,3,0.25962889194488525,32
6,b0_first,4,0.2440686672925949,32
6,b0_first,5,0.24843385815620422,32
6,b0_first,6,0.24384470283985138,32
6,b0_first,7,0.22904548048973083,32
6,b0_first,8,0.21898964047431946,32
6,b0_first,9,0.20562192797660828,32
6,b0_first,10,0.19445905089378357,32
6,oracle_first,1,0.02160707116127014,32
6,oracle_first,2,0.20103736221790314,32
6,oracle_first,3,0.20946526527404785,32
6,oracle_first,4,0.20700637996196747,32
6,oracle_first,5,0.20518852770328522,32
6,oracle_first,6,0.21474172174930573,32
6,oracle_first,7,0.2099417746067047,32
6,oracle_first,8,0.20692457258701324,32
6,oracle_first,9,0.18993084132671356,32
6,oracle_first,10,0.18481244146823883,32
0,dense_first,1,0.7394454479217529,32
0,dense_first,2,0.5445452332496643,32
0,dense_first,3,0.45429423451423645,32
0,dense_first,4,0.40280619263648987,32
0,dense_first,5,0.39894792437553406,32
0,dense_first,6,0.37741994857788086,32
0,dense_first,7,0.3608672022819519,32
0,dense_first,8,0.3591017425060272,32
0,dense_first,9,0.34881412982940674,32
0,dense_first,10,0.3445693850517273,32
0,b0_first,1,0.6679304242134094,32
0,b0_first,2,0.5095174312591553,32
0,b0_first,3,0.43631261587142944,32
0,b0_first,4,0.4132450819015503,32
0,b0_first,5,0.3919592797756195,32
0,b0_first,6,0.37204575538635254,32
0,b0_first,7,0.35756343603134155,32
0,b0_first,8,0.3582371771335602,32
0,b0_first,9,0.3483840227127075,32
0,b0_first,10,0.3423197269439697,32
0,oracle_first,1,0.3112170994281769,32
0,oracle_first,2,0.5102667212486267,32
0,oracle_first,3,0.4178400933742523,32
0,oracle_first,4,0.3798612952232361,32
0,oracle_first,5,0.37147510051727295,32
0,oracle_first,6,0.35142403841018677,32
0,oracle_first,7,0.3438141345977783,32
0,oracle_first,8,0.3279532194137573,32
0,oracle_first,9,0.32978901267051697,32
0,oracle_first,10,0.3246191740036011,32
1,dense_first,1,0.5275285243988037,32
1,dense_first,2,0.41421937942504883,32
1,dense_first,3,0.37640178203582764,32
1,dense_first,4,0.3462269604206085,32
1,dense_first,5,0.33431512117385864,32
1,dense_first,6,0.32456353306770325,32
1,dense_first,7,0.3217981457710266,32
1,dense_first,8,0.31831783056259155,32
1,dense_first,9,0.3144434690475464,32
1,dense_first,10,0.3163380026817322,32
1,b0_first,1,0.550965428352356,32
1,b0_first,2,0.4208035469055176,32
1,b0_first,3,0.39241164922714233,32
1,b0_first,4,0.35214710235595703,32
1,b0_first,5,0.33684441447257996,32
1,b0_first,6,0.32981234788894653,32
1,b0_first,7,0.3233461380004883,32
1,b0_first,8,0.3177553415298462,32
1,b0_first,9,0.31359970569610596,32
1,b0_first,10,0.3156226575374603,32
1,oracle_first,1,0.16405223309993744,32
1,oracle_first,2,0.38675248622894287,32
1,oracle_first,3,0.34493711590766907,32
1,oracle_first,4,0.33523327112197876,32
1,oracle_first,5,0.327527791261673,32
1,oracle_first,6,0.3093661665916443,32
1,oracle_first,7,0.3100703954696655,32
1,oracle_first,8,0.307430624961853,32
1,oracle_first,9,0.30466145277023315,32
1,oracle_first,10,0.29953962564468384,32
2,dense_first,1,0.6356700658798218,32
2,dense_first,2,0.5188517570495605,32
2,dense_first,3,0.46032702922821045,32
2,dense_first,4,0.42248064279556274,32
2,dense_first,5,0.3979329466819763,32
2,dense_first,6,0.3884342610836029,32
2,dense_first,7,0.38220834732055664,32
2,dense_first,8,0.3788062334060669,32
2,dense_first,9,0.37075674533843994,32
2,dense_first,10,0.37218475341796875,32
2,b0_first,1,0.6844722628593445,32
2,b0_first,2,0.521446943283081,32
2,b0_first,3,0.48130908608436584,32
2,b0_first,4,0.4205513000488281,32
2,b0_first,5,0.40166276693344116,32
2,b0_first,6,0.3880411684513092,32
2,b0_first,7,0.3846797049045563,32
2,b0_first,8,0.3782415986061096,32
2,b0_first,9,0.3762610852718353,32
2,b0_first,10,0.3764655292034149,32
2,oracle_first,1,0.34304526448249817,32
2,oracle_first,2,0.4693835377693176,32
2,oracle_first,3,0.4433344900608063,32
2,oracle_first,4,0.40467652678489685,32
2,oracle_first,5,0.3696509599685669,32
2,oracle_first,6,0.3634073734283447,32
2,oracle_first,7,0.36493417620658875,32
2,oracle_first,8,0.3669332265853882,32
2,oracle_first,9,0.3560206890106201,32
2,oracle_first,10,0.3571099638938904,32
3,dense_first,1,0.44454458355903625,32
3,dense_first,2,0.37499943375587463,32
3,dense_first,3,0.33314526081085205,32
3,dense_first,4,0.32378920912742615,32
3,dense_first,5,0.3137124478816986,32
3,dense_first,6,0.30818426609039307,32
3,dense_first,7,0.30106014013290405,32
3,dense_first,8,0.2877323031425476,32
3,dense_first,9,0.28653615713119507,32
3,dense_first,10,0.2822178602218628,32
3,b0_first,1,0.5346968770027161,32
3,b0_first,2,0.4058619737625122,32
3,b0_first,3,0.36348962783813477,32
3,b0_first,4,0.3497574031352997,32
3,b0_first,5,0.3236941695213318,32
3,b0_first,6,0.3125019967556,32
3,b0_first,7,0.30113232135772705,32
3,b0_first,8,0.2941904366016388,32
3,b0_first,9,0.28756073117256165,32
3,b0_first,10,0.28365185856819153,32
3,oracle_first,1,0.10741353034973145,32
3,oracle_first,2,0.4144565463066101,32
3,oracle_first,3,0.3471521735191345,32
3,oracle_first,4,0.3146767318248749,32
3,oracle_first,5,0.3052045702934265,32
3,oracle_first,6,0.29687511920928955,32
3,oracle_first,7,0.28787457942962646,32
3,oracle_first,8,0.27865564823150635,32
3,oracle_first,9,0.27635812759399414,32
3,oracle_first,10,0.27225732803344727,32
4,dense_first,1,0.6055628657341003,32
4,dense_first,2,0.4630393981933594,32
4,dense_first,3,0.402396559715271,32
4,dense_first,4,0.3685521185398102,32
4,dense_first,5,0.34878066182136536,32
4,dense_first,6,0.3282078206539154,32
4,dense_first,7,0.3229876756668091,32
4,dense_first,8,0.31346750259399414,32
4,dense_first,9,0.309064656496048,32
4,dense_first,10,0.3042590022087097,32
4,b0_first,1,0.6506577730178833,32
4,b0_first,2,0.4605486989021301,32
4,b0_first,3,0.40209823846817017,32
4,b0_first,4,0.3663020730018616,32
4,b0_first,5,0.34875744581222534,32
4,b0_first,6,0.32843589782714844,32
4,b0_first,7,0.3229876756668091,32
4,b0_first,8,0.31346750259399414,32
4,b0_first,9,0.3090646266937256,32
4,b0_first,10,0.3042590022087097,32
4,oracle_first,1,0.2773647904396057,32
4,oracle_first,2,0.5812117457389832,32
4,oracle_first,3,0.4238818883895874,32
4,oracle_first,4,0.3840310275554657,32
4,oracle_first,5,0.3503471910953522,32
4,oracle_first,6,0.3383508622646332,32
4,oracle_first,7,0.3246670365333557,32
4,oracle_first,8,0.31785452365875244,32
4,oracle_first,9,0.30992650985717773,32
4,oracle_first,10,0.3056809902191162,32
5,dense_first,1,0.47089773416519165,32
5,dense_first,2,0.24992917478084564,32
5,dense_first,3,0.20791475474834442,32
5,dense_first,4,0.19841143488883972,32
5,dense_first,5,0.1836232841014862,32
5,dense_first,6,0.1775437295436859,32
5,dense_first,7,0.18219617009162903,32
5,dense_first,8,0.17694967985153198,32
5,dense_first,9,0.17337989807128906,32
5,dense_first,10,0.16937103867530823,32
5,b0_first,1,0.3562402129173279,32
5,b0_first,2,0.27449607849121094,32
5,b0_first,3,0.22224223613739014,32
5,b0_first,4,0.19729295372962952,32
5,b0_first,5,0.200166255235672,32
5,b0_first,6,0.18991786241531372,32
5,b0_first,7,0.18263345956802368,32
5,b0_first,8,0.17849722504615784,32
5,b0_first,9,0.17452535033226013,32
5,b0_first,10,0.16946572065353394,32
5,oracle_first,1,0.11207714676856995,32
5,oracle_first,2,0.19389212131500244,32
5,oracle_first,3,0.2128794938325882,32
5,oracle_first,4,0.19802457094192505,32
5,oracle_first,5,0.18378746509552002,32
5,oracle_first,6,0.19086778163909912,32
5,oracle_first,7,0.18120813369750977,32
5,oracle_first,8,0.1793600618839264,32
5,oracle_first,9,0.1746755689382553,32
5,oracle_first,10,0.16906100511550903,32
6,dense_first,1,0.15382128953933716,32
6,dense_first,2,0.08861960470676422,32
6,dense_first,3,0.052427761256694794,32
6,dense_first,4,0.039141252636909485,32
6,dense_first,5,0.03435513749718666,32
6,dense_first,6,0.032746270298957825,32
6,dense_first,7,0.031166216358542442,32
6,dense_first,8,0.030152373015880585,32
6,dense_first,9,0.031212184578180313,32
6,dense_first,10,0.030153492465615273,32
6,b0_first,1,0.11156477779150009,32
6,b0_first,2,0.0708579495549202,32
6,b0_first,3,0.05059090256690979,32
6,b0_first,4,0.03544919937849045,32
6,b0_first,5,0.03486400470137596,32
6,b0_first,6,0.03206692263484001,32
6,b0_first,7,0.03124791570007801,32
6,b0_first,8,0.030613496899604797,32
6,b0_first,9,0.03061007894575596,32
6,b0_first,10,0.02979477494955063,32
6,oracle_first,1,0.014289554208517075,32
6,oracle_first,2,0.07694084942340851,32
6,oracle_first,3,0.04882819950580597,32
6,oracle_first,4,0.03836221992969513,32
6,oracle_first,5,0.032247524708509445,32
6,oracle_first,6,0.034601353108882904,32
6,oracle_first,7,0.03342457860708237,32
6,oracle_first,8,0.031236300244927406,32
6,oracle_first,9,0.030727043747901917,32
6,oracle_first,10,0.029839912429451942,32
0,dense_first,1,1.1093159914016724,32
0,dense_first,2,0.8080544471740723,32
0,dense_first,3,0.6429414749145508,32
0,dense_first,4,0.5993691682815552,32
0,dense_first,5,0.5889801979064941,32
0,dense_first,6,0.5754022598266602,32
0,dense_first,7,0.5576676726341248,32
0,dense_first,8,0.5584890842437744,32
0,dense_first,9,0.5634448528289795,32
0,dense_first,10,0.559562623500824,32
0,b0_first,1,0.8753530383110046,32
0,b0_first,2,0.6777686476707458,32
0,b0_first,3,0.5757230520248413,32
0,b0_first,4,0.5709973573684692,32
0,b0_first,5,0.5566368103027344,32
0,b0_first,6,0.5428580045700073,32
0,b0_first,7,0.5397308468818665,32
0,b0_first,8,0.543472945690155,32
0,b0_first,9,0.5473331212997437,32
0,b0_first,10,0.5431946516036987,32
0,oracle_first,1,0.3131372332572937,32
0,oracle_first,2,0.513213574886322,32
0,oracle_first,3,0.5015314817428589,32
0,oracle_first,4,0.4717808961868286,32
0,oracle_first,5,0.4762681722640991,32
0,oracle_first,6,0.49409350752830505,32
0,oracle_first,7,0.4818524420261383,32
0,oracle_first,8,0.48338818550109863,32
0,oracle_first,9,0.4997134208679199,32
0,oracle_first,10,0.5048801898956299,32
1,dense_first,1,0.42935889959335327,32
1,dense_first,2,0.3353387117385864,32
1,dense_first,3,0.2892899215221405,32
1,dense_first,4,0.2653041481971741,32
1,dense_first,5,0.2670944035053253,32
1,dense_first,6,0.2586078345775604,32
1,dense_first,7,0.25101566314697266,32
1,dense_first,8,0.24593721330165863,32
1,dense_first,9,0.24157412350177765,32
1,dense_first,10,0.23797334730625153,32
1,b0_first,1,0.4963257908821106,32
1,b0_first,2,0.3494429290294647,32
1,b0_first,3,0.28452855348587036,32
1,b0_first,4,0.264312207698822,32
1,b0_first,5,0.264284610748291,32
1,b0_first,6,0.2578342854976654,32
1,b0_first,7,0.24943147599697113,32
1,b0_first,8,0.2458786815404892,32
1,b0_first,9,0.24190910160541534,32
1,b0_first,10,0.23837003111839294,32
1,oracle_first,1,0.16474424302577972,32
1,oracle_first,2,0.3671470582485199,32
1,oracle_first,3,0.291787326335907,32
1,oracle_first,4,0.2720871865749359,32
1,oracle_first,5,0.2535044252872467,32
1,oracle_first,6,0.24749547243118286,32
1,oracle_first,7,0.24391460418701172,32
1,oracle_first,8,0.24003300070762634,32
1,oracle_first,9,0.23884724080562592,32
1,oracle_first,10,0.2361171394586563,32
2,dense_first,1,1.343215823173523,32
2,dense_first,2,0.8486040830612183,32
2,dense_first,3,0.7184280753135681,32
2,dense_first,4,0.6209357976913452,32
2,dense_first,5,0.6081885099411011,32
2,dense_first,6,0.6057460308074951,32
2,dense_first,7,0.6070287823677063,32
2,dense_first,8,0.5931575298309326,32
2,dense_first,9,0.5828103423118591,32
2,dense_first,10,0.5760437250137329,32
2,b0_first,1,0.9685472249984741,32
2,b0_first,2,0.6437106132507324,32
2,b0_first,3,0.5859201550483704,32
2,b0_first,4,0.5645554065704346,32
2,b0_first,5,0.5752325057983398,32
2,b0_first,6,0.5810843706130981,32
2,b0_first,7,0.5805695056915283,32
2,b0_first,8,0.5710887312889099,32
2,b0_first,9,0.5564510822296143,32
2,b0_first,10,0.5595945119857788,32
2,oracle_first,1,0.3501253128051758,32
2,oracle_first,2,0.5100871324539185,32
2,oracle_first,3,0.49525731801986694,32
2,oracle_first,4,0.4836709499359131,32
2,oracle_first,5,0.4965118169784546,32
2,oracle_first,6,0.5121505856513977,32
2,oracle_first,7,0.516553521156311,32
2,oracle_first,8,0.5297868251800537,32
2,oracle_first,9,0.5346101522445679,32
2,oracle_first,10,0.5260722041130066,32
3,dense_first,1,0.38320299983024597,32
3,dense_first,2,0.24689826369285583,32
3,dense_first,3,0.22650891542434692,32
3,dense_first,4,0.2036299854516983,32
3,dense_first,5,0.18904083967208862,32
3,dense_first,6,0.18374481797218323,32
3,dense_first,7,0.1735144853591919,32
3,dense_first,8,0.17343448102474213,32
3,dense_first,9,0.17146021127700806,32
3,dense_first,10,0.1678633987903595,32
3,b0_first,1,0.328651487827301,32
3,b0_first,2,0.2326527237892151,32
3,b0_first,3,0.21400651335716248,32
3,b0_first,4,0.2016220986843109,32
3,b0_first,5,0.19302095472812653,32
3,b0_first,6,0.18087339401245117,32
3,b0_first,7,0.17258702218532562,32
3,b0_first,8,0.17219652235507965,32
3,b0_first,9,0.17098072171211243,32
3,b0_first,10,0.16909855604171753,32
3,oracle_first,1,0.10621364414691925,32
3,oracle_first,2,0.21895071864128113,32
3,oracle_first,3,0.1970186084508896,32
