channel,arm,step,a_weighted_mean_this_batch,n_valid
3,b0_first,10,0.20184269547462463,32
3,oracle_first,1,0.12193800508975983,32
3,oracle_first,2,0.17738786339759827,32
3,oracle_first,3,0.15744230151176453,32
3,oracle_first,4,0.18678581714630127,32
3,oracle_first,5,0.16946807503700256,32
3,oracle_first,6,0.16877931356430054,32
3,oracle_first,7,0.16159683465957642,32
3,oracle_first,8,0.1679857075214386,32
3,oracle_first,9,0.17182931303977966,32
3,oracle_first,10,0.17057053744792938,32
4,dense_first,1,0.6031493544578552,32
4,dense_first,2,0.580828070640564,32
4,dense_first,3,0.5186501741409302,32
4,dense_first,4,0.4976623058319092,32
4,dense_first,5,0.4702710509300232,32
4,dense_first,6,0.4482441246509552,32
4,dense_first,7,0.43396204710006714,32
4,dense_first,8,0.4175723195075989,32
4,dense_first,9,0.3969421088695526,32
4,dense_first,10,0.39546459913253784,32
4,b0_first,1,0.6054437160491943,32
4,b0_first,2,0.5833877325057983,32
4,b0_first,3,0.5391178131103516,32
4,b0_first,4,0.5103857517242432,32
4,b0_first,5,0.47404444217681885,32
4,b0_first,6,0.45958101749420166,32
4,b0_first,7,0.44192034006118774,32
4,b0_first,8,0.4154062271118164,32
4,b0_first,9,0.39076727628707886,32
4,b0_first,10,0.37676578760147095,32
4,oracle_first,1,0.1588282734155655,32
4,oracle_first,2,0.17307695746421814,32
4,oracle_first,3,0.19467507302761078,32
4,oracle_first,4,0.19877688586711884,32
4,oracle_first,5,0.22791683673858643,32
4,oracle_first,6,0.23235931992530823,32
4,oracle_first,7,0.2353479564189911,32
4,oracle_first,8,0.24562716484069824,32
4,oracle_first,9,0.24863585829734802,32
4,oracle_first,10,0.25412073731422424,32
5,dense_first,1,0.621308445930481,32
5,dense_first,2,0.6187398433685303,32
5,dense_first,3,0.44554629921913147,32
5,dense_first,4,0.4417991042137146,32
5,dense_first,5,0.43428486585617065,32
5,dense_first,6,0.3298247158527374,32
5,dense_first,7,0.29265096783638,32
5,dense_first,8,0.2880368232727051,32
5,dense_first,9,0.27113401889801025,32
5,dense_first,10,0.27775388956069946,32
5,b0_first,1,0.22435864806175232,32
5,b0_first,2,0.2239648699760437,32
5,b0_first,3,0.21488475799560547,32
5,b0_first,4,0.21227319538593292,32
5,b0_first,5,0.20838558673858643,32
5,b0_first,6,0.20253562927246094,32
5,b0_first,7,0.19900427758693695,32
5,b0_first,8,0.19460327923297882,32
5,b0_first,9,0.1858283132314682,32
5,b0_first,10,0.18350961804389954,32
5,oracle_first,1,0.07017191499471664,32
5,oracle_first,2,0.0701601505279541,32
5,oracle_first,3,0.07225813716650009,32
5,oracle_first,4,0.07252758741378784,32
5,oracle_first,5,0.08121255040168762,32
5,oracle_first,6,0.08680018782615662,32
5,oracle_first,7,0.08622829616069794,32
5,oracle_first,8,0.10668651759624481,32
5,oracle_first,9,0.10306741297245026,32
5,oracle_first,10,0.1018427163362503,32
6,dense_first,1,0.201760932803154,32
6,dense_first,2,0.18338190019130707,32
6,dense_first,3,0.17738975584506989,32
6,dense_first,4,0.17757797241210938,32
6,dense_first,5,0.17922253906726837,32
6,dense_first,6,0.17584556341171265,32
6,dense_first,7,0.17278563976287842,32
6,dense_first,8,0.17020708322525024,32
6,dense_first,9,0.16697418689727783,32
6,dense_first,10,0.1689688116312027,32
6,b0_first,1,0.12601985037326813,32
6,b0_first,2,0.11866353452205658,32
6,b0_first,3,0.11431950330734253,32
6,b0_first,4,0.11231744289398193,32
6,b0_first,5,0.11077690124511719,32
6,b0_first,6,0.10767421126365662,32
6,b0_first,7,0.10495619475841522,32
6,b0_first,8,0.10364080965518951,32
6,b0_first,9,0.10307399183511734,32
6,b0_first,10,0.10413660109043121,32
6,oracle_first,1,0.022867601364850998,32
6,oracle_first,2,0.031064406037330627,32
6,oracle_first,3,0.03352435678243637,32
6,oracle_first,4,0.042513374239206314,32
6,oracle_first,5,0.04862016439437866,32
6,oracle_first,6,0.053806472569704056,32
6,oracle_first,7,0.06257525086402893,32
6,oracle_first,8,0.06672283262014389,32
6,oracle_first,9,0.07181844860315323,32
6,oracle_first,10,0.07625752687454224,32
0,dense_first,1,1.0099263191223145,32
0,dense_first,2,0.9437899589538574,32
0,dense_first,3,0.767711877822876,32
0,dense_first,4,0.7231451272964478,32
0,dense_first,5,0.7019649744033813,32
0,dense_first,6,0.7007108926773071,32
0,dense_first,7,0.6757462024688721,32
0,dense_first,8,0.6394381523132324,32
0,dense_first,9,0.6365211606025696,32
0,dense_first,10,0.6379731893539429,32
0,b0_first,1,0.8140122294425964,32
0,b0_first,2,0.7590899467468262,32
0,b0_first,3,0.6774986982345581,32
0,b0_first,4,0.6386935710906982,32
0,b0_first,5,0.6206035017967224,32
0,b0_first,6,0.6020462512969971,32
0,b0_first,7,0.595531702041626,32
0,b0_first,8,0.595382034778595,32
0,b0_first,9,0.5891602039337158,32
0,b0_first,10,0.5914349555969238,32
0,oracle_first,1,0.4360847771167755,32
0,oracle_first,2,0.5040113925933838,32
0,oracle_first,3,0.6156023740768433,32
0,oracle_first,4,0.6605123281478882,32
0,oracle_first,5,0.6213333010673523,32
0,oracle_first,6,0.6006492972373962,32
0,oracle_first,7,0.6107586622238159,32
0,oracle_first,8,0.6057739853858948,32
0,oracle_first,9,0.5857993364334106,32
0,oracle_first,10,0.5878210067749023,32
1,dense_first,1,0.4509480595588684,32
1,dense_first,2,0.4372592270374298,32
1,dense_first,3,0.4580214023590088,32
1,dense_first,4,0.4462539553642273,32
1,dense_first,5,0.43439462780952454,32
1,dense_first,6,0.43026626110076904,32
1,dense_first,7,0.4287404417991638,32
1,dense_first,8,0.42680174112319946,32
1,dense_first,9,0.4160829782485962,32
1,dense_first,10,0.4197700023651123,32
1,b0_first,1,0.5220372676849365,32
1,b0_first,2,0.49780404567718506,32
1,b0_first,3,0.4669344425201416,32
1,b0_first,4,0.4447367191314697,32
1,b0_first,5,0.43671631813049316,32
1,b0_first,6,0.4270768463611603,32
1,b0_first,7,0.4203619360923767,32
1,b0_first,8,0.4127788841724396,32
1,b0_first,9,0.4065295457839966,32
1,b0_first,10,0.40493279695510864,32
1,oracle_first,1,0.18082398176193237,32
1,oracle_first,2,0.2049819827079773,32
1,oracle_first,3,0.22888585925102234,32
1,oracle_first,4,0.2704877555370331,32
1,oracle_first,5,0.3237866759300232,32
1,oracle_first,6,0.32004910707473755,32
1,oracle_first,7,0.334975004196167,32
1,oracle_first,8,0.3370204567909241,32
1,oracle_first,9,0.35537466406822205,32
1,oracle_first,10,0.3663763403892517,32
2,dense_first,1,1.0753471851348877,32
2,dense_first,2,1.0308696031570435,32
2,dense_first,3,0.8945174813270569,32
2,dense_first,4,0.7911932468414307,32
2,dense_first,5,0.7591108679771423,32
2,dense_first,6,0.7054422497749329,32
2,dense_first,7,0.7040392756462097,32
2,dense_first,8,0.7105429172515869,32
2,dense_first,9,0.7208724021911621,32
2,dense_first,10,0.7050905823707581,32
2,b0_first,1,0.9639834761619568,32
2,b0_first,2,0.9095925092697144,32
2,b0_first,3,0.8174971342086792,32
2,b0_first,4,0.7636987566947937,32
2,b0_first,5,0.6916340589523315,32
2,b0_first,6,0.6848531365394592,32
2,b0_first,7,0.6912906169891357,32
2,b0_first,8,0.6965140104293823,32
2,b0_first,9,0.697541356086731,32
2,b0_first,10,0.7028095722198486,32
2,oracle_first,1,0.4448900520801544,32
2,oracle_first,2,0.5438270568847656,32
2,oracle_first,3,0.6487038135528564,32
2,oracle_first,4,0.6907026171684265,32
2,oracle_first,5,0.6603846549987793,32
2,oracle_first,6,0.6621823906898499,32
2,oracle_first,7,0.6577348709106445,32
2,oracle_first,8,0.6552268266677856,32
2,oracle_first,9,0.6679309606552124,32
2,oracle_first,10,0.6628816723823547,32
3,dense_first,1,0.48563820123672485,32
3,dense_first,2,0.4391557574272156,32
3,dense_first,3,0.3994821310043335,32
3,dense_first,4,0.363655686378479,32
3,dense_first,5,0.3525346517562866,32
3,dense_first,6,0.34984228014945984,32
3,dense_first,7,0.3482801020145416,32
3,dense_first,8,0.33913975954055786,32
3,dense_first,9,0.3385051488876343,32
3,dense_first,10,0.33420002460479736,32
3,b0_first,1,0.3494844138622284,32
3,b0_first,2,0.3229452669620514,32
3,b0_first,3,0.3148089051246643,32
3,b0_first,4,0.3095375597476959,32
3,b0_first,5,0.29861685633659363,32
3,b0_first,6,0.29699257016181946,32
3,b0_first,7,0.29654109477996826,32
3,b0_first,8,0.29537343978881836,32
3,b0_first,9,0.2943272590637207,32
3,b0_first,10,0.29116570949554443,32
3,oracle_first,1,0.1524602472782135,32
3,oracle_first,2,0.17551550269126892,32
3,oracle_first,3,0.21709886193275452,32
3,oracle_first,4,0.21468734741210938,32
3,oracle_first,5,0.23527246713638306,32
3,oracle_first,6,0.24193623661994934,32
3,oracle_first,7,0.24712634086608887,32
3,oracle_first,8,0.2512792646884918,32
3,oracle_first,9,0.26160120964050293,32
3,oracle_first,10,0.2582111358642578,32
4,dense_first,1,0.5972232818603516,32
4,dense_first,2,0.5869924426078796,32
4,dense_first,3,0.5548464059829712,32
4,dense_first,4,0.5183127522468567,32
4,dense_first,5,0.5064376592636108,32
4,dense_first,6,0.4962962865829468,32
4,dense_first,7,0.48663297295570374,32
4,dense_first,8,0.47258713841438293,32
4,dense_first,9,0.4571458101272583,32
4,dense_first,10,0.4497632384300232,32
4,b0_first,1,0.6215355396270752,32
4,b0_first,2,0.5933488011360168,32
4,b0_first,3,0.5449408888816833,32
4,b0_first,4,0.5158597826957703,32
4,b0_first,5,0.4931320548057556,32
4,b0_first,6,0.4703616499900818,32
4,b0_first,7,0.45221105217933655,32
4,b0_first,8,0.44152164459228516,32
4,b0_first,9,0.4289678931236267,32
4,b0_first,10,0.41094160079956055,32
4,oracle_first,1,0.1961747109889984,32
4,oracle_first,2,0.2193271517753601,32
4,oracle_first,3,0.24309879541397095,32
4,oracle_first,4,0.26225554943084717,32
4,oracle_first,5,0.2721911072731018,32
4,oracle_first,6,0.2787097096443176,32
4,oracle_first,7,0.2943175137042999,32
4,oracle_first,8,0.29375988245010376,32
4,oracle_first,9,0.29826128482818604,32
4,oracle_first,10,0.291345477104187,32
5,dense_first,1,0.39193201065063477,32
5,dense_first,2,0.3899226188659668,32
5,dense_first,3,0.36026325821876526,32
5,dense_first,4,0.3113892674446106,32
5,dense_first,5,0.2637024521827698,32
5,dense_first,6,0.250939279794693,32
5,dense_first,7,0.2392720878124237,32
5,dense_first,8,0.2379760891199112,32
5,dense_first,9,0.23218628764152527,32
5,dense_first,10,0.2212153971195221,32
5,b0_first,1,0.18697690963745117,32
5,b0_first,2,0.18661397695541382,32
5,b0_first,3,0.1823689043521881,32
5,b0_first,4,0.18138588964939117,32
5,b0_first,5,0.18016785383224487,32
5,b0_first,6,0.1756196767091751,32
5,b0_first,7,0.1747533529996872,32
5,b0_first,8,0.17384377121925354,32
5,b0_first,9,0.17068412899971008,32
5,b0_first,10,0.16851933300495148,32
5,oracle_first,1,0.07903388142585754,32
5,oracle_first,2,0.0790410041809082,32
5,oracle_first,3,0.0829939991235733,32
5,oracle_first,4,0.0837429016828537,32
5,oracle_first,5,0.09206385910511017,32
5,oracle_first,6,0.09767817705869675,32
5,oracle_first,7,0.10025420784950256,32
5,oracle_first,8,0.10337746888399124,32
5,oracle_first,9,0.10173599421977997,32
5,oracle_first,10,0.10518275201320648,32
6,dense_first,1,0.18178007006645203,32
6,dense_first,2,0.17060646414756775,32
6,dense_first,3,0.14069503545761108,32
6,dense_first,4,0.12463822960853577,32
6,dense_first,5,0.11677604168653488,32
6,dense_first,6,0.10166922211647034,32
6,dense_first,7,0.10656841844320297,32
6,dense_first,8,0.0984194427728653,32
6,dense_first,9,0.0905490592122078,32
6,dense_first,10,0.09242668747901917,32
6,b0_first,1,0.18525941669940948,32
6,b0_first,2,0.1632857322692871,32
6,b0_first,3,0.1549566388130188,32
6,b0_first,4,0.15398895740509033,32
6,b0_first,5,0.1509937047958374,32
6,b0_first,6,0.14502638578414917,32
6,b0_first,7,0.14193105697631836,32
6,b0_first,8,0.13320977985858917,32
6,b0_first,9,0.12929701805114746,32
6,b0_first,10,0.12423495948314667,32
6,oracle_first,1,0.014773037284612656,32
6,oracle_first,2,0.024158472195267677,32
6,oracle_first,3,0.02693045139312744,32
6,oracle_first,4,0.03764934837818146,32
6,oracle_first,5,0.040684379637241364,32
6,oracle_first,6,0.0433998629450798,32
6,oracle_first,7,0.04553038626909256,32
6,oracle_first,8,0.0427565760910511,32
6,oracle_first,9,0.04435756057500839,32
6,oracle_first,10,0.052761174738407135,32
0,dense_first,1,0.9457321166992188,32
0,dense_first,2,0.8665982484817505,32
0,dense_first,3,0.7922101020812988,32
0,dense_first,4,0.7172731757164001,32
0,dense_first,5,0.6513853073120117,32
0,dense_first,6,0.6293054819107056,32
0,dense_first,7,0.6300482749938965,32
0,dense_first,8,0.6272878646850586,32
0,dense_first,9,0.6006954908370972,32
0,dense_first,10,0.5955992937088013,32
0,b0_first,1,0.8887597322463989,32
0,b0_first,2,0.8366845846176147,32
0,b0_first,3,0.7690167427062988,32
0,b0_first,4,0.7081614136695862,32
0,b0_first,5,0.653239905834198,32
0,b0_first,6,0.6277259588241577,32
0,b0_first,7,0.614387035369873,32
0,b0_first,8,0.6057349443435669,32
0,b0_first,9,0.5918252468109131,32
0,b0_first,10,0.5867677927017212,32
0,oracle_first,1,0.44757312536239624,32
0,oracle_first,2,0.5505281686782837,32
0,oracle_first,3,0.6804565191268921,32
0,oracle_first,4,0.6844258904457092,32
0,oracle_first,5,0.6608605980873108,32
0,oracle_first,6,0.6489834785461426,32
0,oracle_first,7,0.6257295608520508,32
0,oracle_first,8,0.605955958366394,32
0,oracle_first,9,0.6024935841560364,32
0,oracle_first,10,0.5926917791366577,32
1,dense_first,1,0.5031182169914246,32
1,dense_first,2,0.45686858892440796,32
1,dense_first,3,0.42249518632888794,32
1,dense_first,4,0.42631497979164124,32
1,dense_first,5,0.3996562063694,32
1,dense_first,6,0.383127897977829,32
1,dense_first,7,0.3601967990398407,32
1,dense_first,8,0.35591834783554077,32
1,dense_first,9,0.35120487213134766,32
1,dense_first,10,0.34985920786857605,32
1,b0_first,1,0.5167189836502075,32
1,b0_first,2,0.49904027581214905,32
1,b0_first,3,0.45004260540008545,32
1,b0_first,4,0.44285669922828674,32
1,b0_first,5,0.4170090854167938,32
1,b0_first,6,0.40367811918258667,32
1,b0_first,7,0.395404577255249,32
1,b0_first,8,0.38007688522338867,32
1,b0_first,9,0.374958872795105,32
1,b0_first,10,0.3681187629699707,32
1,oracle_first,1,0.18238772451877594,32
1,oracle_first,2,0.2091359794139862,32
1,oracle_first,3,0.21617233753204346,32
1,oracle_first,4,0.23576971888542175,32
1,oracle_first,5,0.2602243721485138,32
1,oracle_first,6,0.2671236991882324,32
1,oracle_first,7,0.2684897780418396,32
1,oracle_first,8,0.2622629404067993,32
1,oracle_first,9,0.2653465270996094,32
1,oracle_first,10,0.26998722553253174,32
2,dense_first,1,1.0876367092132568,32
2,dense_first,2,0.9806658625602722,32
2,dense_first,3,0.8461588621139526,32
2,dense_first,4,0.7598350048065186,32
2,dense_first,5,0.7216992974281311,32
2,dense_first,6,0.6929445862770081,32
2,dense_first,7,0.6821709871292114,32
2,dense_first,8,0.6714270114898682,32
2,dense_first,9,0.6674352884292603,32
2,dense_first,10,0.6545215845108032,32
2,b0_first,1,0.977625846862793,32
2,b0_first,2,0.8706212043762207,32
2,b0_first,3,0.7867690324783325,32
2,b0_first,4,0.710613489151001,32
2,b0_first,5,0.6843594908714294,32
2,b0_first,6,0.6798843145370483,32
2,b0_first,7,0.6726941466331482,32
2,b0_first,8,0.6667842268943787,32
2,b0_first,9,0.6549417972564697,32
2,b0_first,10,0.6458002328872681,32
2,oracle_first,1,0.48340535163879395,32
2,oracle_first,2,0.5928917527198792,32
2,oracle_first,3,0.7274543046951294,32
2,oracle_first,4,0.6900454163551331,32
2,oracle_first,5,0.6726385354995728,32
2,oracle_first,6,0.6593600511550903,32
2,oracle_first,7,0.6459075808525085,32
2,oracle_first,8,0.6419512629508972,32
2,oracle_first,9,0.6309713125228882,32
2,oracle_first,10,0.6255459785461426,32
3,dense_first,1,0.4298754036426544,32
3,dense_first,2,0.4143761992454529,32
3,dense_first,3,0.36585283279418945,32
3,dense_first,4,0.3563188314437866,32
3,dense_first,5,0.32517194747924805,32
3,dense_first,6,0.31797072291374207,32
3,dense_first,7,0.3132086992263794,32
3,dense_first,8,0.3170761466026306,32
3,dense_first,9,0.31570953130722046,32
3,dense_first,10,0.310969740152359,32
3,b0_first,1,0.3503245711326599,32
3,b0_first,2,0.339733362197876,32
3,b0_first,3,0.3184257745742798,32
3,b0_first,4,0.3221759796142578,32
3,b0_first,5,0.31195276975631714,32
3,b0_first,6,0.30741584300994873,32
3,b0_first,7,0.311825156211853,32
3,b0_first,8,0.31429487466812134,32
3,b0_first,9,0.3178942799568176,32
3,b0_first,10,0.31179526448249817,32
3,oracle_first,1,0.13205236196517944,32
3,oracle_first,2,0.1369997262954712,32
3,oracle_first,3,0.14642593264579773,32
3,oracle_first,4,0.16016517579555511,32
3,oracle_first,5,0.16459083557128906,32
3,oracle_first,6,0.17329387366771698,32
3,oracle_first,7,0.18151819705963135,32
3,oracle_first,8,0.18478378653526306,32
3,oracle_first,9,0.19257333874702454,32
3,oracle_first,10,0.19539740681648254,32
4,dense_first,1,0.7506508827209473,32
4,dense_first,2,0.6638327240943909,32
4,dense_first,3,0.6155630350112915,32
4,dense_first,4,0.5496243238449097,32
4,dense_first,5,0.5047425627708435,32
4,dense_first,6,0.4187164604663849,32
4,dense_first,7,0.40516331791877747,32
4,dense_first,8,0.3819235563278198,32
4,dense_first,9,0.37703216075897217,32
4,dense_first,10,0.3609784245491028,32
4,b0_first,1,0.8393917083740234,32
4,b0_first,2,0.8114848732948303,32
4,b0_first,3,0.739353597164154,32
4,b0_first,4,0.6517841815948486,32
4,b0_first,5,0.5914790630340576,32
4,b0_first,6,0.5190214514732361,32
4,b0_first,7,0.49910104274749756,32
4,b0_first,8,0.4792262315750122,32
4,b0_first,9,0.4601500928401947,32
4,b0_first,10,0.4454560875892639,32
4,oracle_first,1,0.20222246646881104,32
4,oracle_first,2,0.22255392372608185,32
4,oracle_first,3,0.24988716840744019,32
4,oracle_first,4,0.2549806237220764,32
4,oracle_first,5,0.2623251676559448,32
4,oracle_first,6,0.2501015067100525,32
4,oracle_first,7,0.2506648302078247,32
4,oracle_first,8,0.24769344925880432,32
4,oracle_first,9,0.2555389404296875,32
4,oracle_first,10,0.25903090834617615,32
5,dense_first,1,0.43015462160110474,32
5,dense_first,2,0.42927688360214233,32
5,dense_first,3,0.4131837487220764,32
5,dense_first,4,0.41049614548683167,32
5,dense_first,5,0.3520703613758087,32
5,dense_first,6,0.35076794028282166,32
5,dense_first,7,0.34112995862960815,32
5,dense_first,8,0.3297755718231201,32
5,dense_first,9,0.32390931248664856,32
