query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11451_5,dense_first,5,7934,2766,5215,0.15365269780158997,0.15355490148067474,0.07425828278064728,-9.779632091522217e-05,-0.07939441502094269,0.07929661870002747,6395,0.7570735172250503,65,0.00769503965905055,8448,0.15365269780158997,0.25226810574531555,0.07858476787805557,0.9995749592781067,0.0004250681377016008,0.48381561040878296,0.516184389591217,0.8467710614204407,0.07048746198415756,0.8532470464706421,0.12666994333267212,-0.05693211406469345,-0.04827055707573891,-0.04780804365873337,0.09310924261808395,0.6848485469818115,0.9993635416030884
11452_5,dense_first,5,1070,2766,5158,0.5235980153083801,0.5227760076522827,0.08943136781454086,-0.0008220076560974121,-0.43416664004325867,0.43334463238716125,7943,0.9403338463359773,2827,0.334675032555937,8448,0.5235980153083801,0.33845043182373047,0.21077895164489746,0.9993151426315308,0.0006849056226201355,0.3125574588775635,0.6874425411224365,0.8048474192619324,0.0762929916381836,0.8836663961410522,0.053836748003959656,0.05562768876552582,-0.054826635867357254,-0.11786980926990509,-0.11135654151439667,0.3333333730697632,0.998430073261261
11453_5,dense_first,5,1070,2767,5045,0.34802842140197754,0.3464334011077881,0.08236970007419586,-0.0015950202941894531,-0.26565873622894287,0.2640637159347534,8030,0.9506333609565526,3313,0.39221025216053035,8448,0.34802842140197754,0.41628479957580566,0.12549379467964172,0.9979578256607056,0.0020421368535608053,0.3060317933559418,0.6939681768417358,0.755771279335022,0.1365998089313507,0.8376449942588806,0.08676211535930634,0.008618628606200218,0.07326757907867432,-0.09229523688554764,0.01867947168648243,0.32121214270591736,0.9954169988632202
11454_5,dense_first,5,6576,2767,4857,0.2694087028503418,0.2690388858318329,0.06416741013526917,-0.00036981701850891113,-0.20524129271507263,0.20487147569656372,5985,0.70853557476027,6267,0.7419202083579969,8448,0.2694087028503418,0.4096700847148895,0.11638355255126953,0.9976639747619629,0.0023360257036983967,0.44266921281814575,0.557330846786499,0.7676883935928345,0.16199181973934174,0.7907220125198364,0.004523358773440123,-0.03678495064377785,-0.09068436175584793,-0.3241267800331116,-0.2934453785419464,-0.2727273106575012,0.9986273050308228
11455_5,dense_first,5,5282,2766,4920,0.22855353355407715,0.2284409999847412,0.11420496553182602,-0.0001125335693359375,-0.11434856802225113,0.11423603445291519,8161,0.9661418255001776,2220,0.26281520066295727,8448,0.22855353355407715,0.26564937829971313,0.09954313933849335,0.999624490737915,0.00037550716660916805,0.4487534463405609,0.5512465238571167,0.8797234892845154,0.09103769063949585,0.900294303894043,0.1902475208044052,0.028121350333094597,0.06361773610115051,0.2851068377494812,0.1954861879348755,0.7090909481048584,0.9995076060295105
11424_6,dense_first,6,3843,15,8328,0.08849629014730453,0.08396019041538239,0.013622045516967773,-0.00453609973192215,-0.07487424463033676,0.07033814489841461,4996,0.5914525867171777,622,0.07363561027583758,8448,0.08849629014730453,0.11474692821502686,0.018807988613843918,0.9704152345657349,0.029584717005491257,0.42778345942497253,0.5722165107727051,0.9393928050994873,0.5903462171554565,0.9684829115867615,0.048742301762104034,0.08155073970556259,0.029559755697846413,-0.0054874964989721775,-0.16033613681793213,-0.11515152454376221,0.9487425088882446
11425_6,dense_first,6,3843,15,2426,0.08259588479995728,0.07985685765743256,0.012993313372135162,-0.0027390271425247192,-0.06960257142782211,0.0668635442852974,5514,0.6527761335385344,6574,0.7782644725938203,8448,0.08259588479995728,0.1166578084230423,0.06402206420898438,0.981437087059021,0.018562890589237213,0.5248913168907166,0.47510871291160583,0.9558950662612915,0.5591096878051758,0.9459302425384521,0.024618463590741158,0.06524104624986649,0.027054719626903534,-0.19945329427719116,-0.3724849820137024,-0.6000000834465027,0.9668382406234741
11426_6,dense_first,6,3843,15,2426,0.08229103684425354,0.08019352704286575,0.010385258123278618,-0.002097509801387787,-0.07190577685832977,0.06980826705694199,5594,0.6622469515804428,6473,0.766307564815911,8448,0.08229103684425354,0.11360879987478256,0.060890547931194305,0.9861243963241577,0.013875609263777733,0.4842543303966522,0.5157456994056702,0.9512664675712585,0.5249015092849731,0.9575668573379517,0.002897196915000677,0.09043493121862411,0.042042139917612076,-0.36656883358955383,-0.2473469376564026,-0.5030303597450256,0.9745110869407654
11427_6,dense_first,6,6348,6847,1731,0.14143623411655426,0.08676769584417343,0.02509576641023159,-0.05466853827238083,-0.11634046584367752,0.06167192757129669,1457,0.1724872735882562,1649,0.19521723688883627,8448,0.14143623411655426,0.17019760608673096,0.12279200553894043,0.7856149077415466,0.21438513696193695,0.434677392244339,0.5653226375579834,0.9279989004135132,0.798129677772522,0.9542781710624695,0.08477844297885895,0.07609330117702484,0.024077685549855232,-0.10383720695972443,-0.06381752341985703,-0.03030303306877613,0.6134757399559021
11428_6,dense_first,6,3844,15,2428,0.11136962473392487,0.10751636326313019,0.008622590452432632,-0.0038532614707946777,-0.10274703800678253,0.09889377653598785,5359,0.6344264235823369,7166,0.8483485261039422,8448,0.11136962473392487,0.10059832036495209,0.06139785796403885,0.9828352332115173,0.017164742574095726,0.41665130853652954,0.5833486914634705,0.9198973178863525,0.5151388645172119,0.9535508155822754,-0.04161529615521431,0.03775087743997574,0.060437578707933426,-0.30659109354019165,-0.367683082818985,-0.7454546093940735,0.9654011726379395
11429_6,dense_first,6,2141,6847,5721,0.03693429380655289,0.031060954555869102,0.011661319993436337,-0.0058733392506837845,-0.025272972881793976,0.01939963549375534,2740,0.3243755179353617,7391,0.8749852018468095,8448,0.03693429380655289,0.21323004364967346,0.05496771261096001,0.6312602758407593,0.36873969435691833,0.5448470711708069,0.4551529884338379,0.8750158548355103,0.8212531208992004,0.8570286631584167,-0.03548264876008034,0.1087941825389862,0.037862710654735565,0.016340995207428932,-0.0787995234131813,-0.1515151709318161,0.8409786820411682
11430_6,dense_first,6,5357,6847,5769,0.07424820959568024,0.03351964056491852,0.01008438877761364,-0.04072856903076172,-0.06416381895542145,0.023435251787304878,843,0.09979874511660945,8398,0.9941991239493311,8448,0.07424820959568024,0.19600331783294678,0.05526875704526901,0.676624059677124,0.323375940322876,0.43978211283683777,0.5602178573608398,0.9083271026611328,0.8344970941543579,0.9325317144393921,-0.10876139998435974,-0.049255505204200745,-0.008591100573539734,0.11371874809265137,0.03135654330253601,-0.6121212840080261,0.4514538645744324
11431_6,dense_first,6,2141,6847,8312,0.04335115849971771,0.04885256290435791,0.012236591428518295,0.005501404404640198,-0.031114567071199417,0.036615971475839615,5167,0.6116964602817568,3035,0.35929915946489877,8448,0.04335115849971771,0.20489239692687988,0.017013506963849068,0.49474212527275085,0.5052579045295715,0.2097385972738266,0.7902613878250122,0.8163818120956421,0.8184850215911865,0.9490320682525635,0.05105634778738022,-0.07654616236686707,-0.10917064547538757,-0.026668019592761993,0.22362545132637024,0.5636364221572876,1.1269032955169678
11432_6,dense_first,6,2141,6847,8314,0.045031435787677765,0.0559430830180645,0.012538209557533264,0.010911647230386734,-0.0324932262301445,0.043404873460531235,5125,0.6067242808097549,5994,0.7096010417899846,8448,0.045031435787677765,0.21475693583488464,0.017827918753027916,0.48746180534362793,0.5125381946563721,0.17610052227973938,0.8238994479179382,0.7903834581375122,0.7953997850418091,0.944682776927948,0.057391207665205,-0.14642737805843353,-0.2203710377216339,0.037015292793512344,0.17695078253746033,0.3333333730697632,1.2423118352890015
11433_6,dense_first,6,6226,6847,7787,0.11706163734197617,0.11247295141220093,0.011626376770436764,-0.004588685929775238,-0.10543525964021683,0.10084657371044159,5394,0.6385699064756718,7072,0.8372203149047,8448,0.11706163734197617,0.1858605444431305,0.05672911927103996,0.8096839189529419,0.1903161108493805,0.4820323884487152,0.5179675817489624,0.9223763942718506,0.7775806784629822,0.9295666217803955,-0.11875216662883759,-0.14162121713161469,-0.04501742869615555,0.050825152546167374,0.1458343267440796,0.23636366426944733,0.9608011245727539
11434_6,dense_first,6,6226,6847,7787,0.12039589136838913,0.1173347681760788,0.014678950421512127,-0.0030611231923103333,-0.10571694374084473,0.1026558205485344,5694,0.6740854741328283,7459,0.8830353971824316,8448,0.12039589136838913,0.19586864113807678,0.05290798842906952,0.8799643516540527,0.12003559619188309,0.5301856398582458,0.46981433033943176,0.9198217391967773,0.7206124067306519,0.9077327847480774,-0.11169134825468063,-0.17680883407592773,-0.13976775109767914,0.06020047143101692,0.1919327676296234,0.10303030908107758,0.9745745062828064
11435_6,dense_first,6,4536,6847,8339,0.14513587951660156,0.13753128051757812,0.007561656646430492,-0.0076045989990234375,-0.1375742256641388,0.12996962666511536,5478,0.6485142654196756,6772,0.8017047472475435,8448,0.14513587951660156,0.19337622821331024,0.03732014819979668,0.9104235768318176,0.08957644551992416,0.3397108018398285,0.6602891683578491,0.8940862417221069,0.6622045040130615,0.9605445861816406,-0.1743326634168625,-0.13265769183635712,-0.06799819320440292,0.13660019636154175,0.2111404538154602,-0.4545454978942871,0.9476035833358765
11436_6,dense_first,6,4536,6847,8339,0.1326935738325119,0.12870252132415771,0.008617926388978958,-0.003991052508354187,-0.12407565116882324,0.12008459866046906,5756,0.6814253581153072,6764,0.8007576654433527,8448,0.1326935738325119,0.19970610737800598,0.04497956484556198,0.943789541721344,0.056210488080978394,0.3819570541381836,0.6180429458618164,0.9049835205078125,0.6229035258293152,0.9531084895133972,-0.16528232395648956,-0.11032353341579437,-0.09426338225603104,0.2701427638530731,0.23524609208106995,-0.4545454978942871,0.9699227809906006
11437_6,dense_first,6,4536,6847,8339,0.11643939465284348,0.1144118532538414,0.01155883353203535,-0.002027541399002075,-0.10488056391477585,0.10285302251577377,5924,0.7013140760033147,6739,0.7977980348052564,8448,0.11643939465284348,0.20189082622528076,0.0583304762840271,0.9634249806404114,0.03657500445842743,0.46038249135017395,0.5396175384521484,0.9182113409042358,0.591098427772522,0.9340916275978088,-0.15342505276203156,-0.056154802441596985,0.01060767937451601,0.07066923379898071,0.12374550104141235,-0.4909091293811798,0.9825871586799622
11438_6,dense_first,6,4536,6847,7119,0.04524350166320801,0.04483445733785629,0.010398227721452713,-0.0004090443253517151,-0.034845273941755295,0.03443622961640358,5867,0.694566118148455,145,0.01716585770095892,8448,0.04524350166320801,0.16697412729263306,0.04510892555117607,0.9811966419219971,0.018803387880325317,0.5713492631912231,0.42865070700645447,0.9423251152038574,0.5468515157699585,0.9135892391204834,-0.1749137043952942,-0.01632206328213215,0.02269374392926693,0.3526982069015503,0.3042016923427582,0.793939471244812,0.9909590482711792
11439_6,dense_first,6,31,6847,8345,0.14720571041107178,0.13783428072929382,0.010133892297744751,-0.009371429681777954,-0.13707181811332703,0.12770038843154907,4488,0.5313128921510596,1209,0.14312773765834025,8448,0.14720571041107178,0.17702186107635498,0.011939719319343567,0.8884350061416626,0.11156492680311203,0.1098889410495758,0.8901110887527466,0.721843421459198,0.5143579244613647,0.9310309886932373,-0.08509356528520584,0.22182445228099823,0.212728351354599,0.12785260379314423,0.15274910628795624,0.11515152454376221,0.9363378882408142
11440_6,dense_first,6,3832,6847,3593,0.13348007202148438,0.12949329614639282,0.029024450108408928,-0.003986775875091553,-0.1044556200504303,0.10046884417533875,6919,0.8191073753995501,455,0.05386527761335386,8448,0.13348007202148438,0.1958114355802536,0.0660049170255661,0.986578643321991,0.013421325944364071,0.42477941513061523,0.5752205848693848,0.9287596940994263,0.4990198612213135,0.9590780735015869,-0.19865569472312927,0.07334038615226746,0.09134302288293839,0.0198238343000412,0.13459783792495728,0.696969747543335,0.970132052898407
11441_6,dense_first,6,2663,6847,4866,0.2963152825832367,0.29260072112083435,0.03456861525774002,-0.0037145614624023438,-0.26174667477607727,0.2580321133136749,7537,0.8922694447732923,5555,0.6576299277850124,8448,0.2963152825832367,0.20617827773094177,0.06896223872900009,0.9906520843505859,0.009347907267510891,0.47326400876045227,0.5267360210418701,0.946998655796051,0.48067760467529297,0.9577032923698425,-0.15929853916168213,0.09582975506782532,0.10731805860996246,0.16581960022449493,0.13872748613357544,-0.3818182051181793,0.9874641299247742
11442_6,dense_first,6,2663,6847,4867,0.2540721893310547,0.25117194652557373,0.027086984366178513,-0.002900242805480957,-0.22698520123958588,0.22408495843410492,7575,0.8967680833431988,4463,0.5283532615129631,8448,0.2540721893310547,0.19757512211799622,0.10816971957683563,0.9920356869697571,0.007964322343468666,0.4955209493637085,0.5044790506362915,0.9378676414489746,0.4553889334201813,0.9396593570709229,-0.17070363461971283,0.06642599403858185,0.12965770065784454,0.06619419157505035,0.05680672451853752,0.054545458406209946,0.9885849952697754
11443_6,dense_first,6,2141,6847,1939,0.14202967286109924,0.1335829347372055,0.010160175152122974,-0.008446738123893738,-0.13186949491500854,0.12342275679111481,5764,0.682372439919498,5631,0.6666272049248254,8448,0.14202967286109924,0.21316522359848022,0.020367877557873726,0.9619130492210388,0.03808696195483208,0.20843923091888428,0.7915607690811157,0.7703768014907837,0.447471559047699,0.9038127064704895,-0.1849772334098816,0.011673741973936558,-0.04674339294433594,-0.07508353143930435,0.1312364935874939,-0.16363637149333954,0.9405283331871033
11444_6,dense_first,6,2663,6847,2853,0.26764678955078125,0.26350536942481995,0.022689010947942734,-0.004141420125961304,-0.24495777487754822,0.24081635475158691,7484,0.885995027820528,5718,0.6769267195454007,8448,0.26764678955078125,0.19785873591899872,0.12622657418251038,0.9890003204345703,0.010999607853591442,0.4300360679626465,0.5699639320373535,0.9071917533874512,0.45730826258659363,0.9353621602058411,-0.15596364438533783,0.02635747194290161,0.1253042370080948,0.21984410285949707,0.25925570726394653,-0.2969697117805481,0.9845265746116638
11445_6,dense_first,6,6348,6847,5853,0.1854490488767624,0.1794864535331726,0.020991593599319458,-0.005962595343589783,-0.16445745527744293,0.15849485993385315,7018,0.8308275127264118,1176,0.13922102521605303,8448,0.1854490488767624,0.20470532774925232,0.053752075880765915,0.9822288751602173,0.01777106523513794,0.34921929240226746,0.6507807374000549,0.8754638433456421,0.4742385745048523,0.9377111196517944,-0.0884353294968605,0.07719670236110687,0.04805532097816467,0.2416725903749466,0.25771909952163696,0.16363637149333954,0.9678478240966797
11446_6,dense_first,6,6348,6847,5855,0.18550929427146912,0.17762097716331482,0.021530602127313614,-0.007888317108154297,-0.1639786958694458,0.1560903787612915,6933,0.8207647685568841,4316,0.5109506333609566,8448,0.18550929427146912,0.19273823499679565,0.07274336367845535,0.9771835803985596,0.022816454991698265,0.37318846583366394,0.6268115043640137,0.8790949583053589,0.5033757090568542,0.9309511780738831,-0.056568391621112823,0.1009860560297966,0.09206796437501907,0.273463636636734,0.33637455105781555,-0.696969747543335,0.9574775099754333
11447_6,dense_first,6,3843,6847,7391,0.13448959589004517,0.13218404352664948,0.02892100065946579,-0.002305552363395691,-0.10556859523057938,0.10326304286718369,7255,0.8588848111755653,967,0.11447851308156742,8448,0.13448959589004517,0.19789180159568787,0.10507180541753769,0.977501392364502,0.02249859645962715,0.48195359110832214,0.5180464386940002,0.930611252784729,0.5534565448760986,0.9378329515457153,0.03682874143123627,0.07839333266019821,0.10645771026611328,0.019054370000958443,0.03798319399356842,-0.09090910106897354,0.9828570485115051
11448_6,dense_first,6,2649,6847,3433,0.28157031536102295,0.27312588691711426,0.021381236612796783,-0.008444428443908691,-0.26018908619880676,0.25174465775489807,6247,0.7395525038475198,486,0.057535219604593346,8448,0.28157031536102295,0.24881711602210999,0.13614724576473236,0.9647670388221741,0.035232946276664734,0.4721522331237793,0.5278477668762207,0.9157803058624268,0.5847897529602051,0.9269309043884277,0.08378337323665619,0.07598774135112762,0.13131532073020935,0.3035942316055298,0.21402160823345184,0.1515151709318161,0.9700095057487488
