query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11452_4,dense_first,4,8068,7276,7228,0.2762870490550995,0.3376937806606293,0.15882256627082825,0.061406731605529785,-0.11746448278427124,0.17887121438980103,8380,0.9920681898899018,1,0.00011838522552385462,8448,0.2762870490550995,0.5587881207466125,0.11185640096664429,0.5136563181877136,0.4863436818122864,0.5357166528701782,0.46428337693214417,0.8716700077056885,0.8662060499191284,0.8573589324951172,0.12171118706464767,0.4653770625591278,0.41779476404190063,0.12040094286203384,0.4327971041202545,0.575757622718811,1.2222570180892944
11453_4,dense_first,4,7277,7253,7253,0.3354112505912781,0.15014450252056122,0.1501445174217224,-0.18526674807071686,-0.18526673316955566,-1.4901161193847656e-08,0,0.0,0,0.0,8448,0.3354112505912781,0.11604520678520203,0.11604520678520203,0.5287601351737976,0.4712398648262024,0.5287601351737976,0.4712398648262024,0.9074458479881287,0.8959290385246277,0.8959290385246277,0.7285856008529663,0.5740800499916077,0.42361584305763245,0.439728707075119,0.4298199415206909,0.3818182051181793,0.4476430118083954
11454_4,dense_first,4,7302,7350,5047,0.4023463726043701,0.28842872381210327,0.22174952924251556,-0.11391764879226685,-0.18059684336185455,0.06667919456958771,10,0.0011838522552385462,5,0.0005919261276192731,8448,0.4023463726043701,0.47212859988212585,0.4630919396877289,0.5745208859443665,0.42547908425331116,0.7057516574859619,0.2942483425140381,0.8747279644012451,0.8446959257125854,0.7872440814971924,0.6900243759155273,0.6252472400665283,0.4967798888683319,0.487739235162735,0.4902280867099762,0.5878788232803345,0.7168667316436768
11455_4,dense_first,4,4928,4952,7303,0.6006603240966797,0.5818123817443848,0.23380666971206665,-0.018847942352294922,-0.36685365438461304,0.3480057120323181,1090,0.12903989582100153,236,0.02793891322362969,8448,0.6006603240966797,0.836745023727417,0.46604833006858826,0.5615245699882507,0.43847545981407166,0.7029500603675842,0.29704999923706055,0.8387578129768372,0.8140226602554321,0.7526192665100098,0.685262143611908,0.6043950915336609,0.3998146653175354,0.37418246269226074,0.28192076086997986,-0.1878788024187088,0.9686213135719299
11424_5,dense_first,5,6516,6517,1266,0.14758917689323425,0.12898069620132446,0.08721268177032471,-0.01860848069190979,-0.060376495122909546,0.041768014430999756,315,0.0372913460400142,31,0.003669941991239493,8448,0.14758917689323425,0.1366424262523651,0.17855660617351532,0.5464920997619629,0.4535079002380371,0.6316575407981873,0.36834245920181274,0.9386624693870544,0.9200117588043213,0.8847290277481079,0.5104929804801941,0.3706769347190857,0.37627342343330383,0.10434342920780182,0.17387755215168,0.4545454978942871,0.8739170432090759
11425_5,dense_first,5,7475,7473,4813,0.5269694328308105,0.549674928188324,0.1042184829711914,0.022705495357513428,-0.42275094985961914,0.44545644521713257,8397,0.9940807387238073,120,0.014206227062862556,8448,0.5269694328308105,0.6462268233299255,0.4981260299682617,0.6150192022323608,0.38498079776763916,0.5259543061256409,0.4740457534790039,0.8517112731933594,0.8048652410507202,0.841320276260376,0.7040244936943054,0.20322032272815704,0.14937081933021545,0.36294424533843994,0.5061704516410828,0.7696970701217651,1.0430868864059448
11426_5,dense_first,5,7190,2005,4864,0.2864687740802765,0.2568705976009369,0.100688636302948,-0.0295981764793396,-0.1857801377773285,0.1561819612979889,3088,0.3655735764176631,324,0.0383568130697289,8448,0.2864687740802765,0.3869885802268982,0.4195990562438965,0.6800922751426697,0.31990766525268555,0.572536289691925,0.42746368050575256,0.8643125891685486,0.788892924785614,0.8350918889045715,0.7342672944068909,0.34073591232299805,0.25067418813705444,-0.008079377003014088,0.31534212827682495,-0.1878788024187088,0.8966792225837708
11427_5,dense_first,5,6855,711,7515,0.21109925210475922,0.17262141406536102,0.1309933364391327,-0.03847783803939819,-0.08010591566562653,0.04162807762622833,220,0.026044749615248018,595,0.0704392091866935,8448,0.21109925210475922,0.19275514781475067,0.13265368342399597,0.6521937847137451,0.3478061556816101,0.7659263610839844,0.23407357931137085,0.8956204652786255,0.8327507972717285,0.7770754098892212,0.5977445244789124,0.24989132583141327,0.2749858796596527,0.13093045353889465,-0.0553661473095417,-0.575757622718811,0.8177263140678406
11428_5,dense_first,5,6520,711,1271,0.16628184914588928,0.13725711405277252,0.10323898494243622,-0.02902473509311676,-0.06304286420345306,0.034018129110336304,90,0.010654670297146916,337,0.03989582100153901,8448,0.16628184914588928,0.17066626250743866,0.19981889426708221,0.6082450747489929,0.3917549252510071,0.661121666431427,0.338878333568573,0.9321407079696655,0.8881465792655945,0.8653110861778259,0.4844917953014374,0.3694045841693878,0.2572364807128906,-0.17667309939861298,-0.05632653087377548,-0.17575758695602417,0.8254485726356506
11429_5,dense_first,5,8320,8296,1271,0.1914592981338501,0.16460692882537842,0.10821036994457245,-0.02685236930847168,-0.08324892818927765,0.05639655888080597,523,0.061915472948975966,496,0.05871907185983189,8448,0.1914592981338501,0.16528379917144775,0.20900508761405945,0.634321928024292,0.365678071975708,0.590164840221405,0.4098351299762726,0.8972612619400024,0.8421809077262878,0.8607965707778931,0.4665023684501648,0.2880290746688843,0.21170544624328613,0.15095677971839905,0.28758704662323,0.17575758695602417,0.8597489595413208
11430_5,dense_first,5,1385,2225,4866,0.35573744773864746,0.28841426968574524,0.1305222511291504,-0.06732317805290222,-0.22521519660949707,0.15789201855659485,1297,0.15354563750443945,291,0.03445010062744169,8448,0.35573744773864746,0.25650912523269653,0.2346663922071457,0.7499067187309265,0.2500932514667511,0.5563475489616394,0.4436524510383606,0.9108144044876099,0.8010028600692749,0.8881792426109314,0.8543056845664978,0.26066654920578003,0.19288864731788635,0.3167966306209564,-0.1550540179014206,-0.4909091293811798,0.8107503652572632
11431_5,dense_first,5,8202,2202,7519,0.1771654188632965,0.16396082937717438,0.11326383054256439,-0.013204589486122131,-0.06390158832073212,0.050696998834609985,1404,0.1662128566354919,1121,0.13270983781224102,8448,0.1771654188632965,0.2832756042480469,0.10993611812591553,0.6662972569465637,0.3337027430534363,0.7388986349105835,0.2611014246940613,0.9088972806930542,0.839748740196228,0.8048721551895142,0.5617021322250366,0.27777791023254395,0.3070603311061859,0.18319329619407654,0.29949578642845154,0.054545458406209946,0.9254674315452576
11432_5,dense_first,5,6301,5461,4898,0.272766649723053,0.2553165853023529,0.15404880046844482,-0.017450064420700073,-0.11871784925460815,0.10126778483390808,2983,0.3531431277376583,924,0.10938794838404167,8448,0.272766649723053,0.2357710301876068,0.09340585768222809,0.9571366906166077,0.04286329820752144,0.521465003490448,0.4785350561141968,0.8941652774810791,0.5835722088813782,0.8855739831924438,0.593410313129425,-0.09273888170719147,-0.07917104661464691,0.1311531960964203,0.29671066999435425,0.3333333730697632,0.9360256791114807
11433_5,dense_first,5,7029,6932,5015,0.22714170813560486,0.18070587515830994,0.13909925520420074,-0.04643583297729492,-0.08804245293140411,0.04160661995410919,285,0.03373978927429857,829,0.09814135195927548,8448,0.22714170813560486,0.19549784064292908,0.08455449342727661,0.6633599996566772,0.33663997054100037,0.6130325198173523,0.3869675099849701,0.9247738122940063,0.8569434285163879,0.8787660598754883,0.6956143975257874,0.2551960051059723,0.17554578185081482,-0.33020150661468506,0.20835533738136292,0.24848486483097076,0.7955644726753235
11434_5,dense_first,5,5185,3429,125,0.2148173749446869,0.19558154046535492,0.11314734071493149,-0.01923583447933197,-0.1016700342297554,0.08243419975042343,1277,0.15117793299396234,564,0.06676926719545401,8448,0.2148173749446869,0.30436453223228455,1.0525598526000977,0.8056851625442505,0.19431482255458832,0.7229044437408447,0.2770955562591553,0.9158332347869873,0.7736119031906128,0.8199418187141418,0.43633562326431274,0.16809703409671783,0.1586684137582779,0.3535284399986267,0.3957262933254242,0.3333333730697632,0.9104549288749695
11435_5,dense_first,5,7990,574,7523,0.21269893646240234,0.1815412938594818,0.11406071484088898,-0.031157642602920532,-0.09863822162151337,0.06748057901859283,857,0.10145613827394341,1,0.00011838522552385462,8448,0.21269893646240234,0.20019593834877014,0.1303645670413971,0.8177006840705872,0.18229933083057404,0.6564146280288696,0.34358537197113037,0.907798707485199,0.757714033126831,0.8430629968643188,0.5546823143959045,-0.0725918784737587,0.061886176466941833,0.43492966890335083,0.4962785243988037,0.636363685131073,0.8535129427909851
11436_5,dense_first,5,8327,887,4848,0.21882057189941406,0.20086358487606049,0.11998792737722397,-0.017956987023353577,-0.0988326445221901,0.08087565749883652,1724,0.20409612880312536,549,0.06499348881259619,8448,0.21882057189941406,0.336730420589447,0.21488919854164124,0.7101701498031616,0.289829820394516,0.5717598795890808,0.42824018001556396,0.9045706987380981,0.814949631690979,0.875667154788971,0.4263059198856354,0.08046227693557739,0.1484351009130478,0.23055586218833923,0.24821127951145172,0.2242424488067627,0.9179373979568481
11437_5,dense_first,5,5162,5442,4827,0.2571086287498474,0.24435335397720337,0.106711745262146,-0.012755274772644043,-0.15039688348770142,0.13764160871505737,3221,0.38131881141233576,131,0.015508464543624955,8448,0.2571086287498474,0.28829413652420044,0.2975439429283142,0.9581834673881531,0.04181654378771782,0.5247557163238525,0.47524428367614746,0.8764299154281616,0.5632551908493042,0.866519570350647,0.6312372088432312,0.20467911660671234,0.2388303577899933,0.0414903350174427,-0.12998799979686737,0.23636366426944733,0.950389564037323
11438_5,dense_first,5,7345,5443,4922,0.1868249624967575,0.1831154078245163,0.1126275286078453,-0.003709554672241211,-0.0741974338889122,0.07048787921667099,4707,0.5572392565407837,2714,0.32129750207174146,8448,0.1868249624967575,0.47324055433273315,0.08515359461307526,0.9459844827651978,0.05401552841067314,0.5147356986999512,0.48526427149772644,0.9033387303352356,0.6170432567596436,0.8974427580833435,0.41503772139549255,0.0501580648124218,0.05474631488323212,-0.15306268632411957,-0.009651861153542995,-0.13939395546913147,0.980144202709198
11439_5,dense_first,5,6579,771,4828,0.25190550088882446,0.20264123380184174,0.13982579112052917,-0.04926426708698273,-0.11207970976829529,0.06281544268131256,602,0.07126790576536049,150,0.017757783828578195,8448,0.25190550088882446,0.306543231010437,0.33361613750457764,0.8580895662307739,0.14191043376922607,0.6542180776596069,0.34578195214271545,0.9116905331611633,0.7317392826080322,0.8479273319244385,0.6191761493682861,0.21146966516971588,0.2273140251636505,0.5009416341781616,0.20076830685138702,0.17575758695602417,0.8044335246086121
11440_5,dense_first,5,5292,5493,4805,0.25272220373153687,0.23293933272361755,0.12563124299049377,-0.01978287100791931,-0.1270909607410431,0.10730808973312378,2183,0.25843494731857464,512,0.06061323546821357,8448,0.25272220373153687,0.3218911290168762,0.20070044696331024,0.9332570433616638,0.06674300134181976,0.594124972820282,0.405875027179718,0.8973430395126343,0.6335599422454834,0.8592386245727539,0.7189552783966064,0.17828580737113953,0.07927005738019943,0.10177180171012878,0.2722208797931671,0.4545454978942871,0.9217208623886108
11441_5,dense_first,5,5293,1420,4807,0.3035295605659485,0.27966561913490295,0.12799851596355438,-0.023863941431045532,-0.1755310446023941,0.15166710317134857,2675,0.31668047827631113,333,0.03942228009944359,8448,0.3035295605659485,0.36839398741722107,0.22683709859848022,0.8943912386894226,0.1056087389588356,0.561241090297699,0.43875887989997864,0.8530302047729492,0.6393899917602539,0.8284101486206055,0.4429614543914795,0.020820124074816704,0.09219666570425034,0.17697682976722717,0.30208882689476013,0.7575758099555969,0.9213785529136658
11442_5,dense_first,5,6311,6990,7445,0.29576000571250916,0.25320515036582947,0.16355976462364197,-0.04255485534667969,-0.1322002410888672,0.0896453857421875,714,0.0845270510240322,11,0.001302237480762401,8448,0.29576000571250916,0.28004729747772217,0.22881370782852173,0.7883617281913757,0.21163824200630188,0.6089431643486023,0.3910568356513977,0.8983727693557739,0.7668648958206177,0.8540855050086975,0.5629695057868958,0.14233580231666565,0.10344249755144119,0.2718234360218048,0.4840816259384155,0.6727273464202881,0.8561169505119324
11443_5,dense_first,5,5271,548,7872,0.280933678150177,0.15443670749664307,0.1321427822113037,-0.12649697065353394,-0.1487908959388733,0.022293925285339355,58,0.006866343080383568,1,0.00011838522552385462,8448,0.280933678150177,0.18292155861854553,0.14651063084602356,0.5581085085868835,0.44189149141311646,0.5343363285064697,0.46566370129585266,0.8810332417488098,0.8576843738555908,0.8672770261764526,0.6467797756195068,0.20489613711833954,0.17366477847099304,0.19659817218780518,0.23178870975971222,0.4181818664073944,0.5497265458106995
11444_5,dense_first,5,5234,5497,135,0.13299468159675598,0.13438236713409424,0.0626373291015625,0.0013876855373382568,-0.07035735249519348,0.07174503803253174,6965,0.8245530957736474,79,0.009352432816384515,8448,0.13299468159675598,0.35606133937835693,0.48491963744163513,0.88615882396698,0.11384115368127823,0.6784577369689941,0.32154226303100586,0.8717482089996338,0.6665389537811279,0.7970788478851318,-0.3466830849647522,-0.22716568410396576,-0.06895514577627182,0.19542372226715088,0.2971908748149872,0.5151515603065491,1.0104341506958008
11445_5,dense_first,5,5272,549,7952,0.3027094006538391,0.16263321042060852,0.13755583763122559,-0.1400761902332306,-0.16515356302261353,0.025077372789382935,24,0.002841245412572511,120,0.014206227062862556,8448,0.3027094006538391,0.15053381025791168,0.20233359932899475,0.6697863936424255,0.33021360635757446,0.5550207495689392,0.4449792802333832,0.9261964559555054,0.855474591255188,0.9040987491607666,0.7257342338562012,0.3711145520210266,0.257162868976593,0.3522324860095978,0.03711884841322899,-0.17575758695602417,0.5372585654258728
11446_5,dense_first,5,4989,574,1094,0.08100616931915283,0.08477555215358734,0.06204555556178093,0.0037693828344345093,-0.018960613757371902,0.022729996591806412,6354,0.7522197229785723,222,0.026281520066295725,8448,0.08100616931915283,0.24273177981376648,0.1820850372314453,0.8991369605064392,0.1008630096912384,0.7874287366867065,0.21257129311561584,0.9131324291229248,0.6943652629852295,0.7821829319000244,-0.18174713850021362,0.11316599696874619,0.1080038771033287,0.15126051008701324,0.028283312916755676,0.3333333730697632,1.0465320348739624
11447_5,dense_first,5,4937,777,5039,0.10800611972808838,0.10890182852745056,0.0841377004981041,0.0008957087993621826,-0.023868419229984283,0.024764128029346466,6315,0.7476026991831419,3275,0.3877116135906239,8448,0.10800611972808838,0.3238586485385895,0.06258072704076767,0.89335697889328,0.10664302855730057,0.5912719964981079,0.4087279438972473,0.9222761988639832,0.7097262740135193,0.8853535652160645,-0.24363616108894348,0.13559894263744354,0.17890143394470215,0.1959502100944519,0.1849219650030136,-0.11515152454376221,1.0082931518554688
11448_5,dense_first,5,4813,4717,5151,0.29780107736587524,0.16384032368659973,0.09676553308963776,-0.1339607536792755,-0.2010355442762375,0.06707479059696198,152,0.0179945542796259,984,0.11649106191547295,8448,0.29780107736587524,0.15856502950191498,0.15713351964950562,0.5545074343681335,0.44549256563186646,0.4999842643737793,0.5000157356262207,0.9069284200668335,0.8850384950637817,0.9069347381591797,0.5690215229988098,0.1528390496969223,0.21029022336006165,0.16223551332950592,-0.1458343267440796,-0.20000001788139343,0.5501670241355896
11449_5,dense_first,5,2004,2005,1096,0.4288750886917114,0.4809623658657074,0.10588856041431427,0.05208727717399597,-0.32298654317855835,0.37507379055023193,8395,0.9938439682727596,476,0.0563513673493548,8448,0.4288750886917114,0.6514784693717957,0.42971381545066833,0.6626623868942261,0.3373376131057739,0.4887983500957489,0.5112016797065735,0.8441646099090576,0.7766464948654175,0.8486460447311401,0.690801203250885,0.11342038959264755,0.2018338143825531,0.322506844997406,0.34194478392601013,0.13939395546913147,1.1214509010314941
11450_5,dense_first,5,4891,4311,3548,0.09904871881008148,0.11665838956832886,0.07754287123680115,0.017609670758247375,-0.021505847573280334,0.03911551833152771,8152,0.9650763584704629,91,0.010773055522670771,8448,0.09904871881008148,0.27623212337493896,0.20865494012832642,0.7098451852798462,0.2901547849178314,0.8206859827041626,0.1793140470981598,0.9114598035812378,0.8219965696334839,0.7593596577644348,-0.018091615289449692,0.26346027851104736,0.28112804889678955,0.08040903508663177,0.03807923197746277,0.9030303955078125,1.1777880191802979
