delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.7739929556846619,0.3529870808124542,0.6459965705871582,0.3868975043296814,12098,0.7498950958251953,0.42268285155296326,test
0.7138983607292175,0.34400686621665955,0.5155155658721924,0.29405897855758667,12099,0.7198129296302795,0.38779422640800476,test
0.7991673350334167,0.4288724362850189,0.612209677696228,0.3033773899078369,12100,0.6812118291854858,0.3615809381008148,test
0.6234255433082581,0.3135661482810974,0.6133079528808594,0.357713520526886,12101,0.6659020185470581,0.37693074345588684,test
0.6509795188903809,0.2816827893257141,0.5729665160179138,0.27017587423324585,12102,0.7528812289237976,0.4616824686527252,test
0.6883642077445984,0.35788649320602417,0.6718576550483704,0.42513638734817505,12103,0.6683101058006287,0.3418959081172943,test
1.1134400367736816,0.5546126365661621,0.7439929842948914,0.5108641386032104,12104,0.7914989590644836,0.457655131816864,test
0.7944310307502747,0.3655368387699127,0.7474817633628845,0.5148773789405823,12105,0.7035813331604004,0.3292880952358246,test
0.9869959950447083,0.4808821380138397,0.6803789138793945,0.3813970685005188,12106,0.9321775436401367,0.5369347333908081,test
1.2549092769622803,0.7785306572914124,0.8384639024734497,0.5913616418838501,12107,1.072889804840088,0.574790358543396,test
1.6004259586334229,1.1015503406524658,0.7222108244895935,0.5077939629554749,12108,1.0713735818862915,0.56955885887146,test
2.3560376167297363,1.6638538837432861,0.9102617502212524,0.6916040778160095,12109,1.203853726387024,0.7292558550834656,test
1.001354455947876,0.6220353841781616,0.5947585701942444,0.4122043251991272,12110,0.7630184888839722,0.42560285329818726,test
1.4794222116470337,0.9188920855522156,0.6206246018409729,0.40388351678848267,12111,1.1041051149368286,0.7491265535354614,test
0.8324288725852966,0.4732716977596283,0.6769310832023621,0.3932817578315735,12112,1.0679506063461304,0.7074282765388489,test
0.6133903861045837,0.3139517307281494,0.9048003554344177,0.671427845954895,12113,1.0365856885910034,0.7061321139335632,test
0.7086189389228821,0.368563175201416,0.7475172877311707,0.5076655745506287,12114,0.7702869772911072,0.4825465679168701,test
0.9949965476989746,0.6092621684074402,0.720605731010437,0.4994966685771942,12115,0.7209078073501587,0.4222244620323181,test
0.8341708779335022,0.43671873211860657,0.6968048810958862,0.4058434069156647,12116,0.6757564544677734,0.3821719288825989,test
1.0118414163589478,0.5896507501602173,0.6101866960525513,0.35162878036499023,12117,0.7501531839370728,0.46741482615470886,test
0.6584256291389465,0.33968764543533325,0.5585674047470093,0.3113481402397156,12118,0.7254171967506409,0.40239375829696655,test
0.6207184195518494,0.32078060507774353,0.5537815690040588,0.2767365276813507,12119,0.7203122973442078,0.4145556390285492,test
0.5970193147659302,0.3143922686576843,0.5638540387153625,0.30234071612358093,12120,0.6742424964904785,0.37942105531692505,test
0.647499680519104,0.36127519607543945,0.6115951538085938,0.4105021059513092,12121,0.6700759530067444,0.3841759264469147,test
0.6535929441452026,0.35399869084358215,0.6824480891227722,0.44349268078804016,12122,0.7054929733276367,0.3765891492366791,test
0.6434194445610046,0.39558908343315125,0.5797706246376038,0.3363568186759949,12123,0.7072490453720093,0.39505958557128906,test
0.6650572419166565,0.4055161774158478,0.6745027899742126,0.45844364166259766,12124,0.7209731936454773,0.3811435103416443,test
0.6869730949401855,0.39070233702659607,0.612298846244812,0.38014647364616394,12125,0.7762786746025085,0.4511961042881012,test
0.7044472694396973,0.40571150183677673,0.7020670771598816,0.44867080450057983,12126,0.8422266840934753,0.4523828625679016,test
0.6701287031173706,0.331625759601593,0.7148671746253967,0.47560182213783264,12127,0.917531430721283,0.5485547184944153,test
0.647172749042511,0.3043329119682312,0.6262251734733582,0.39200231432914734,12128,0.8227148056030273,0.446657657623291,test
0.7790771126747131,0.5070577263832092,0.7092593312263489,0.47753089666366577,12129,0.721618115901947,0.38571640849113464,test
0.7675708532333374,0.4033012390136719,0.524457573890686,0.2526231110095978,12130,0.785957932472229,0.4734133183956146,test
0.6963105797767639,0.3015877306461334,0.5721806883811951,0.24931637942790985,12131,0.7232365608215332,0.40484192967414856,test
0.6338077783584595,0.2784237265586853,0.5728498697280884,0.32722601294517517,12132,0.7161327004432678,0.3986946642398834,test
0.6671786308288574,0.27780285477638245,0.6613017916679382,0.33015480637550354,12133,0.8507203459739685,0.5120230317115784,test
1.114679217338562,0.5995476841926575,1.1483110189437866,0.6003756523132324,12134,1.317766785621643,0.9956583976745605,test
1.6464097499847412,1.1043740510940552,1.1909310817718506,0.6349899172782898,12135,1.712182879447937,1.350831151008606,test
1.8019850254058838,1.290604829788208,1.8311651945114136,1.4479540586471558,12136,2.339505434036255,2.032233953475952,test
1.3032160997390747,0.8351598978042603,1.0809732675552368,0.7534130215644836,12137,1.9192179441452026,1.39693284034729,test
0.9263097643852234,0.6474624276161194,0.8193697929382324,0.5253100991249084,12138,1.1667596101760864,0.7372502088546753,test
0.7492786049842834,0.41857296228408813,0.6757401823997498,0.3980043828487396,12139,0.9126630425453186,0.5431874990463257,test
0.8356952667236328,0.49072200059890747,0.6612136960029602,0.45548683404922485,12140,0.840212345123291,0.5126684904098511,test
0.746263861656189,0.43390846252441406,0.6813388466835022,0.4551366865634918,12141,0.7223358750343323,0.39203161001205444,test
0.6828373670578003,0.37634381651878357,0.7361356019973755,0.4631046950817108,12142,0.7464470267295837,0.35002538561820984,test
0.6134619116783142,0.3054109215736389,0.5736104249954224,0.30667948722839355,12143,0.6926481127738953,0.2826152443885803,test
0.6445779800415039,0.3343699872493744,0.7016946077346802,0.4548025131225586,12144,0.7555824518203735,0.3130488991737366,test
0.8743353486061096,0.4809790551662445,0.6596819758415222,0.39560291171073914,12145,0.8248417973518372,0.3016699254512787,test
0.8063073754310608,0.47835856676101685,0.7585572004318237,0.5683538317680359,12146,0.7889580130577087,0.32812413573265076,test
0.7474221587181091,0.444828599691391,0.5890625715255737,0.3675403594970703,12147,0.778531551361084,0.3926053047180176,test
0.7135384678840637,0.34020093083381653,0.6272611021995544,0.3739073574542999,12148,0.8470416069030762,0.4522364139556885,test
0.7073158621788025,0.35721734166145325,0.5583054423332214,0.29601961374282837,12149,0.7877451181411743,0.3855680525302887,test
0.6643062233924866,0.3147795498371124,0.6627146601676941,0.45363566279411316,12150,0.8944872617721558,0.44627436995506287,test
0.586194634437561,0.25829270482063293,0.5073103904724121,0.29402366280555725,12151,0.9349485039710999,0.48992684483528137,test
0.5498713850975037,0.2613693177700043,0.6741999983787537,0.4754515588283539,12152,0.8662394881248474,0.4350753426551819,test
0.7134016752243042,0.38146013021469116,0.6413291692733765,0.38044434785842896,12153,0.7051262259483337,0.3296632468700409,test
0.7264604568481445,0.3305891156196594,0.505704402923584,0.2788683772087097,12154,1.1724662780761719,0.7014327645301819,test
0.9082704782485962,0.43375176191329956,0.543156087398529,0.26176002621650696,12155,0.7529730796813965,0.3168336749076843,test
0.6996411681175232,0.2888016700744629,0.5323317646980286,0.26334336400032043,12156,0.7271198034286499,0.29139137268066406,test
0.769578754901886,0.3805325925350189,0.6746102571487427,0.33405256271362305,12157,0.8152776956558228,0.34131404757499695,test
0.7973458170890808,0.38432422280311584,0.5553914904594421,0.27525028586387634,12158,0.7467222809791565,0.30190393328666687,test
0.6866042017936707,0.3165200650691986,0.6626105308532715,0.37584012746810913,12159,0.7385250926017761,0.3364463448524475,test
0.8038707375526428,0.39603105187416077,0.6186456084251404,0.37462833523750305,12160,0.8396655917167664,0.412419855594635,test
0.6835885643959045,0.3855929374694824,0.6325685381889343,0.45023173093795776,12161,1.2144018411636353,0.7194705009460449,test
0.7496896982192993,0.3252059817314148,0.6483322381973267,0.4200144410133362,12162,0.824011504650116,0.4309162199497223,test
0.6252354383468628,0.2972104847431183,0.6285097002983093,0.40357542037963867,12163,0.6802053451538086,0.3074333071708679,test
0.6418641805648804,0.332912415266037,0.6076613068580627,0.36733442544937134,12164,0.8203765153884888,0.4509868025779724,test
0.7353118658065796,0.3863928020000458,0.5336024761199951,0.2889932692050934,12165,0.6118512749671936,0.25895485281944275,test
0.6089333891868591,0.26874014735221863,0.5381582975387573,0.3359801173210144,12166,0.7186759114265442,0.32556745409965515,test
0.7543209791183472,0.35455164313316345,0.5930584669113159,0.3490758240222931,12167,0.6631578207015991,0.25203046202659607,test
0.6847786903381348,0.2916290760040283,0.6208922266960144,0.2940523326396942,12168,0.7885765433311462,0.2926497757434845,test
0.7381099462509155,0.38443002104759216,0.6057257652282715,0.35009846091270447,12169,0.7927836179733276,0.2669594883918762,test
0.7665608525276184,0.41321730613708496,0.5817180275917053,0.3478083610534668,12170,0.7645251154899597,0.39538463950157166,test
0.7505567669868469,0.4096708595752716,0.6024720072746277,0.33223867416381836,12171,0.8486261963844299,0.4369228482246399,test
0.8265800476074219,0.48702940344810486,0.5589824318885803,0.24075618386268616,12172,0.7917312979698181,0.4220530688762665,test
0.7554696202278137,0.34970253705978394,0.7013386487960815,0.3058517575263977,12173,0.901579737663269,0.47384077310562134,test
0.7016239166259766,0.2723192274570465,0.4961642622947693,0.2502933144569397,12174,0.9417167901992798,0.5024763941764832,test
0.691796600818634,0.295600026845932,0.6699236631393433,0.45098644495010376,12175,0.8357481360435486,0.3641010820865631,test
0.6198307275772095,0.3431897759437561,0.9080494046211243,0.6178768873214722,12176,1.2505723237991333,0.8322223424911499,test
0.7351492047309875,0.3606939911842346,0.5777031779289246,0.295928418636322,12177,1.042011022567749,0.5656810998916626,test
0.681913435459137,0.2757863402366638,0.503305971622467,0.24660347402095795,12178,0.8284093141555786,0.4399891793727875,test
0.6155555844306946,0.2553791105747223,0.4930518567562103,0.23200277984142303,12179,0.6787506341934204,0.3028430640697479,test
0.6969621777534485,0.2780807912349701,0.5783417820930481,0.33032163977622986,12180,0.676754355430603,0.25833600759506226,test
0.6503574252128601,0.28855371475219727,0.6329919099807739,0.3138241767883301,12181,0.7794667482376099,0.3315868079662323,test
0.7582209706306458,0.31025952100753784,0.6221546530723572,0.30628064274787903,12182,0.9339650869369507,0.3724196255207062,test
0.7946022152900696,0.37328746914863586,0.6304498314857483,0.3668181598186493,12183,1.1911817789077759,0.6546335220336914,test
0.6790933012962341,0.332014799118042,0.6678230166435242,0.3079647421836853,12184,1.0611718893051147,0.5335698127746582,test
0.7101033329963684,0.2929259240627289,0.6443201899528503,0.2917315363883972,12185,0.9464297294616699,0.45428046584129333,test
0.5093596577644348,0.22535505890846252,0.5611622333526611,0.36159127950668335,12186,0.8303305506706238,0.466779500246048,test
0.6056682467460632,0.29725542664527893,0.5981918573379517,0.3616357743740082,12187,0.7859850525856018,0.43416890501976013,test
0.7939223647117615,0.41271013021469116,0.6143470406532288,0.3815714418888092,12188,0.7184286117553711,0.362498015165329,test
0.6142346262931824,0.29655227065086365,0.5496951937675476,0.3141825497150421,12189,0.6778605580329895,0.31972432136535645,test
0.6016675233840942,0.2658331096172333,0.5972110629081726,0.30769723653793335,12190,0.7342535257339478,0.3392322063446045,test
0.547916829586029,0.27684924006462097,0.6004100441932678,0.327355295419693,12191,0.7077425718307495,0.33578580617904663,test
0.6301292777061462,0.29309096932411194,0.627173125743866,0.315805047750473,12192,0.7055757641792297,0.3454962372779846,test
0.9969750046730042,0.4488881230354309,0.5383927822113037,0.29235339164733887,12193,0.845466673374176,0.41075482964515686,test
0.8534984588623047,0.3496401011943817,0.558570384979248,0.3362325131893158,12194,0.8111178278923035,0.3651997148990631,test
0.7020367383956909,0.27303972840309143,0.5137128829956055,0.22535660862922668,12195,0.7594344019889832,0.3782978653907776,test
0.8320776224136353,0.341202974319458,0.528171181678772,0.2773222327232361,12196,0.7662203907966614,0.35464975237846375,test
0.7760941386222839,0.2812829613685608,0.5782268643379211,0.2361927479505539,12197,0.9199338555335999,0.43385788798332214,test
0.8366495370864868,0.322710245847702,0.6751374006271362,0.3202023506164551,12198,0.8661642670631409,0.4208087623119354,test
0.8947783708572388,0.43002817034721375,0.5350537896156311,0.2752912938594818,12199,0.9530168175697327,0.5289933085441589,test
1.0443004369735718,0.4033980369567871,0.7267904877662659,0.44305071234703064,12200,0.9172174334526062,0.4908309578895569,test
0.979454517364502,0.4993171691894531,0.529132068157196,0.2851791977882385,12201,1.1194849014282227,0.6550965309143066,test
1.119168996810913,0.6317881345748901,0.5768715739250183,0.28041884303092957,12202,0.7997255921363831,0.37539002299308777,test
1.105650544166565,0.5219751000404358,0.5449938178062439,0.2692616581916809,12203,0.7466601133346558,0.32940346002578735,test
0.6376158595085144,0.3001254200935364,0.6048698425292969,0.28124016523361206,12204,0.642849326133728,0.34450075030326843,test
0.6588382124900818,0.3047794997692108,0.5004714727401733,0.26293641328811646,12205,0.6438583731651306,0.3112737238407135,test
1.0855896472930908,0.5297049283981323,0.5762079954147339,0.38101691007614136,12206,0.7284542918205261,0.3342536389827728,test
0.7042189240455627,0.3373604714870453,0.5305558443069458,0.28342732787132263,12207,0.8222537040710449,0.34733980894088745,test
0.9443048238754272,0.44228512048721313,0.5767858624458313,0.26136109232902527,12208,0.8186478018760681,0.4286864101886749,test
0.6039698719978333,0.3379410207271576,0.5820699334144592,0.31098490953445435,12209,0.7210589647293091,0.34753111004829407,test
0.645477294921875,0.3296584188938141,0.5817793607711792,0.3830850422382355,12210,0.6213086843490601,0.30191677808761597,test
0.5776835680007935,0.2988132834434509,0.6059589385986328,0.4002893269062042,12211,0.602612316608429,0.29639047384262085,test
0.600122332572937,0.31474775075912476,0.5877351760864258,0.3613356947898865,12212,0.6885414123535156,0.35393020510673523,test
0.5311586856842041,0.2752509117126465,0.5604639053344727,0.3358764052391052,12213,0.6131359934806824,0.283871591091156,test
0.9193221926689148,0.45980361104011536,0.5929301381111145,0.3577424883842468,12214,0.6060047149658203,0.2510533928871155,test
0.9791272282600403,0.46436363458633423,0.48495155572891235,0.2535594403743744,12215,0.6043899655342102,0.24558599293231964,test
