delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
2.6912732124328613,2.3231136798858643,2.2753050327301025,1.904312252998352,9193,3.852015256881714,3.4007465839385986,val
2.718846082687378,2.343465566635132,2.384186267852783,2.0308969020843506,9194,3.658409595489502,3.222977876663208,val
3.787261724472046,3.290952205657959,2.5106923580169678,2.2017858028411865,9195,3.64764666557312,3.1712565422058105,val
3.7969107627868652,3.247791051864624,2.5762672424316406,2.238374948501587,9196,3.6379616260528564,3.195848226547241,val
3.979377508163452,3.4161629676818848,2.3708999156951904,1.9353049993515015,9197,3.6027565002441406,3.0905063152313232,val
3.216503620147705,2.7691352367401123,2.274693489074707,1.9039255380630493,9198,3.644357681274414,3.1486103534698486,val
2.9040257930755615,2.492396831512451,2.532501459121704,2.2344014644622803,9199,3.5668373107910156,3.103843927383423,val
2.2980141639709473,1.8554147481918335,2.1611790657043457,1.931701421737671,9200,3.382361888885498,2.9052674770355225,val
2.347905397415161,1.9638839960098267,1.9006903171539307,1.6658213138580322,9201,2.506338596343994,2.0310771465301514,val
2.3394620418548584,1.9009815454483032,2.150247573852539,1.7822262048721313,9202,3.2788853645324707,2.76884126663208,val
2.604572057723999,2.2246415615081787,2.195823907852173,1.9562402963638306,9203,3.3448691368103027,2.8379173278808594,val
2.62895131111145,1.9230287075042725,2.264615297317505,1.9710267782211304,9204,3.203422784805298,2.7031779289245605,val
2.6827590465545654,1.9931751489639282,2.3411762714385986,1.9302194118499756,9205,2.9904322624206543,2.5355074405670166,val
2.030582904815674,1.438938856124878,1.9979150295257568,1.7108100652694702,9206,2.7351291179656982,2.3133747577667236,val
2.1697874069213867,1.4696277379989624,2.3545570373535156,2.05704402923584,9207,3.0423128604888916,2.604238510131836,val
2.103665351867676,1.5894383192062378,2.0546770095825195,1.836721658706665,9208,2.900597095489502,2.504882335662842,val
2.631772994995117,2.094191074371338,1.9887878894805908,1.6948856115341187,9209,2.4541642665863037,2.0884318351745605,val
2.703089475631714,2.1343188285827637,2.27578067779541,2.012507438659668,9210,2.4428908824920654,2.102905035018921,val
2.4871997833251953,1.9708259105682373,2.3372440338134766,2.0124051570892334,9211,2.703707218170166,2.2693519592285156,val
2.68489408493042,2.159590244293213,2.9219536781311035,2.688542127609253,9212,3.1095144748687744,2.4584712982177734,val
2.482084035873413,1.8223793506622314,2.8053698539733887,2.4843461513519287,9213,3.3053009510040283,2.9677670001983643,val
1.41964590549469,1.0029008388519287,1.277043342590332,0.9028328061103821,9214,1.888351321220398,1.486441731452942,val
1.205315351486206,0.8838387727737427,0.9544501900672913,0.7088534235954285,9215,1.469844102859497,1.059544324874878,val
1.1485564708709717,0.8160853981971741,1.0901936292648315,0.8351233601570129,9216,1.4541620016098022,1.031015157699585,val
1.3382196426391602,0.9770479202270508,1.655556321144104,1.3002818822860718,9217,1.9118682146072388,1.4596372842788696,val
1.1976338624954224,0.8078679442405701,1.3291488885879517,0.9764121174812317,9218,1.43539559841156,1.0162184238433838,val
1.0505329370498657,0.6772699356079102,1.1178196668624878,0.7553054094314575,9219,1.3458672761917114,0.9618061780929565,val
1.035054326057434,0.6986965537071228,0.8966118693351746,0.5761663317680359,9220,1.0418781042099,0.6605887413024902,val
1.0428202152252197,0.7312672734260559,1.016769289970398,0.6515051126480103,9221,1.1753641366958618,0.7908046841621399,val
1.0120137929916382,0.7034443020820618,0.86424720287323,0.5273710489273071,9222,0.9795264601707458,0.6586264371871948,val
1.0083256959915161,0.6833711266517639,0.8411674499511719,0.532276451587677,9223,0.9463167786598206,0.6561291813850403,val
1.107123613357544,0.7761737704277039,0.7912464141845703,0.49462732672691345,9224,0.8658003211021423,0.47658854722976685,val
1.132371187210083,0.8182160258293152,0.8151971697807312,0.5754003524780273,9225,0.9209261536598206,0.4378834664821625,val
1.2362877130508423,0.8431329131126404,0.7392803430557251,0.4571290612220764,9226,1.1780465841293335,0.7811523675918579,val
1.3571479320526123,0.9789896011352539,0.5686997175216675,0.3175957500934601,9227,1.2134236097335815,0.7306295037269592,val
1.3423141241073608,0.9731497764587402,0.7924290299415588,0.37866172194480896,9228,1.466044545173645,0.9865589141845703,val
1.350136160850525,0.9554538130760193,0.7891365885734558,0.44901421666145325,9229,1.4027615785598755,0.9318876266479492,val
1.0209609270095825,0.584419310092926,0.8081940412521362,0.5279003381729126,9230,1.3505595922470093,0.8568745851516724,val
0.7836247086524963,0.45439401268959045,0.730238139629364,0.48162201046943665,9231,1.2666000127792358,0.8129794001579285,val
0.8026179075241089,0.5033639669418335,0.7025231122970581,0.45216622948646545,9232,1.0492489337921143,0.5790586471557617,val
0.9397671818733215,0.5715322494506836,0.6849439740180969,0.3784990608692169,9233,1.0033605098724365,0.5708328485488892,val
1.0129729509353638,0.6480406522750854,0.6444897055625916,0.38507968187332153,9234,0.8015727996826172,0.41407784819602966,val
1.0468961000442505,0.6936842799186707,0.6163613200187683,0.3949708640575409,9235,0.7160614728927612,0.3383827805519104,val
0.9665398001670837,0.6523885130882263,0.6183862090110779,0.3921718895435333,9236,0.9260258078575134,0.3652898371219635,val
1.2201751470565796,0.906094491481781,0.6474769711494446,0.4343316853046417,9237,1.4201642274856567,0.7375310659408569,val
1.1407721042633057,0.7971863746643066,0.7131335139274597,0.4895605444908142,9238,1.2708152532577515,0.8215254545211792,val
1.0110288858413696,0.662470281124115,0.7349826097488403,0.4999827444553375,9239,1.0644084215164185,0.6466597318649292,val
0.9625499844551086,0.6123565435409546,0.7135553956031799,0.46132317185401917,9240,0.8734803795814514,0.48412564396858215,val
0.8619521856307983,0.48245349526405334,0.5650174617767334,0.30782341957092285,9241,0.8555798530578613,0.45211154222488403,val
0.9058752059936523,0.5073807835578918,0.5471473932266235,0.3056991398334503,9242,0.9063836932182312,0.4817783534526825,val
0.8965867757797241,0.49782615900039673,0.7615839242935181,0.4605691134929657,9243,0.8436002731323242,0.41792696714401245,val
0.9430314898490906,0.50986647605896,0.5224558115005493,0.2900815010070801,9244,0.9952148199081421,0.5487514138221741,val
0.873677134513855,0.46580153703689575,0.8229983448982239,0.49661460518836975,9245,1.0669611692428589,0.5671714544296265,val
0.9057385325431824,0.5188689827919006,0.7853408455848694,0.4346107542514801,9246,1.0399672985076904,0.5110244154930115,val
0.8758777379989624,0.46692681312561035,0.8087238669395447,0.5832004547119141,9247,0.9713737368583679,0.3990234434604645,val
0.8729239106178284,0.46137306094169617,0.7515442967414856,0.4958708584308624,9248,0.9489518404006958,0.36327770352363586,val
0.8393877744674683,0.41290029883384705,0.7800601124763489,0.5371822714805603,9249,1.0808618068695068,0.45394039154052734,val
0.8450338244438171,0.39768871665000916,0.5107640027999878,0.2847135663032532,9250,1.2785251140594482,0.5655205249786377,val
0.8021513819694519,0.36655300855636597,0.7334687113761902,0.3344368636608124,9251,1.1911638975143433,0.5464584231376648,val
0.670009434223175,0.3153350353240967,0.7424418330192566,0.37784579396247864,9252,1.1843993663787842,0.6324854493141174,val
0.6680812835693359,0.2937498986721039,0.7541126608848572,0.3986731171607971,9253,1.1609069108963013,0.660070538520813,val
0.6595006585121155,0.2998371720314026,0.8245381712913513,0.467824250459671,9254,1.2082059383392334,0.7272456288337708,val
0.7060143351554871,0.3230535089969635,0.6951809525489807,0.3734528720378876,9255,1.1176527738571167,0.646091639995575,val
0.6625905632972717,0.30730247497558594,0.598929226398468,0.32979390025138855,9256,1.1018245220184326,0.6092436909675598,val
0.7292898297309875,0.3562726378440857,0.6600180864334106,0.37396806478500366,9257,1.1581131219863892,0.6824014782905579,val
0.7273398637771606,0.37933626770973206,0.6273743510246277,0.30108022689819336,9258,1.2622238397598267,0.740787148475647,val
0.6958068013191223,0.3917878270149231,0.7996705174446106,0.5164727568626404,9259,1.3274869918823242,0.7157363295555115,val
0.6873976588249207,0.3795982301235199,0.7841048836708069,0.5239259004592896,9260,1.4566253423690796,0.8563020825386047,val
0.9543470740318298,0.6037673354148865,0.6434575319290161,0.4110608696937561,9261,1.738130807876587,1.2489713430404663,val
1.0918431282043457,0.7274225950241089,0.8221874833106995,0.5948273539543152,9262,1.8994122743606567,1.4156551361083984,val
1.0923243761062622,0.6862334609031677,0.9781373143196106,0.5737902522087097,9263,1.6456702947616577,1.1700427532196045,val
0.8951355814933777,0.5165473222732544,0.9838079810142517,0.5762677192687988,9264,1.605285406112671,1.0928524732589722,val
0.9120616316795349,0.5805829167366028,0.7676013708114624,0.4970918297767639,9265,1.8422545194625854,1.3608133792877197,val
0.9710450172424316,0.6191777586936951,0.7983569502830505,0.5592980980873108,9266,1.6751629114151,1.2186390161514282,val
0.9756854176521301,0.6119584441184998,0.75864177942276,0.5033698678016663,9267,1.430099606513977,0.9914036989212036,val
0.9648354649543762,0.5715957283973694,0.7605228424072266,0.47633805871009827,9268,1.2075111865997314,0.7959832549095154,val
0.9109891653060913,0.5479704141616821,0.7483124732971191,0.4500683844089508,9269,1.1186014413833618,0.6893391609191895,val
0.9050971865653992,0.5464306473731995,0.9006184935569763,0.5448262095451355,9270,1.0126765966415405,0.5598999857902527,val
0.9137760400772095,0.5672755837440491,0.9184974431991577,0.5750654339790344,9271,0.9888714551925659,0.520075798034668,val
0.9801540970802307,0.6029631495475769,0.8651221990585327,0.6033205389976501,9272,1.0564918518066406,0.5030317306518555,val
0.997706413269043,0.6169412732124329,0.8832211494445801,0.611552894115448,9273,1.159576654434204,0.5529834628105164,val
1.0260391235351562,0.6204758882522583,1.2307488918304443,0.8968563079833984,9274,1.290277123451233,0.6890638470649719,val
1.0100510120391846,0.6403676271438599,0.9943070411682129,0.615814208984375,9275,1.253801941871643,0.6714637875556946,val
1.0198382139205933,0.6720525026321411,0.9645553231239319,0.6148632764816284,9276,1.1307390928268433,0.5999732613563538,val
1.1641403436660767,0.7845335006713867,1.0445399284362793,0.7244401574134827,9277,1.0950539112091064,0.6197384595870972,val
1.1470533609390259,0.7567673921585083,0.8941478729248047,0.652351438999176,9278,1.2018404006958008,0.7306238412857056,val
1.1460886001586914,0.7367526292800903,0.8658085465431213,0.5668939352035522,9279,1.1975582838058472,0.7271084189414978,val
1.1284343004226685,0.757215142250061,0.8508619070053101,0.5962128043174744,9280,1.0917340517044067,0.6427509188652039,val
1.1329028606414795,0.7739564180374146,1.0312529802322388,0.7197407484054565,9281,1.086368203163147,0.6604982018470764,val
1.0876266956329346,0.7409237623214722,1.0919002294540405,0.8006430268287659,9282,1.1301063299179077,0.7762265205383301,val
1.0552533864974976,0.7454606890678406,1.0915638208389282,0.798183262348175,9283,1.0548473596572876,0.6741517186164856,val
1.1329491138458252,0.8189412355422974,1.1263617277145386,0.7979655265808105,9284,1.1635324954986572,0.6799750328063965,val
1.357025146484375,1.0416615009307861,1.0238479375839233,0.7327521443367004,9285,1.3189308643341064,0.8194941282272339,val
1.4825135469436646,1.1570854187011719,1.0742853879928589,0.7627397179603577,9286,1.4489742517471313,1.0354925394058228,val
1.4805190563201904,1.1320784091949463,1.140942931175232,0.8134993314743042,9287,1.467733383178711,1.0510371923446655,val
1.34813392162323,0.9984331727027893,1.4214296340942383,1.099988579750061,9288,1.5350793600082397,1.0744495391845703,val
1.483263611793518,1.1978235244750977,1.274961233139038,0.9740987420082092,9289,1.8408397436141968,1.3810367584228516,val
1.386824607849121,1.0742343664169312,1.2230974435806274,0.8688902258872986,9290,1.7113295793533325,1.2561113834381104,val
1.4080908298492432,1.1020926237106323,1.4391831159591675,1.0907413959503174,9291,1.6289756298065186,1.1701745986938477,val
1.4824949502944946,1.1629962921142578,1.3148738145828247,0.9399250745773315,9292,1.9228696823120117,1.4472694396972656,val
1.451637625694275,1.1471052169799805,1.0381921529769897,0.7407689690589905,9293,1.960030198097229,1.4324737787246704,val
1.4163590669631958,1.0721431970596313,1.0008862018585205,0.6900602579116821,9294,1.8593910932540894,1.3462153673171997,val
1.478283166885376,1.0900628566741943,1.1915076971054077,0.8614421486854553,9295,1.8476667404174805,1.3196061849594116,val
1.3719329833984375,1.0444762706756592,1.41746985912323,1.1345152854919434,9296,1.906650424003601,1.3727493286132812,val
1.4341105222702026,1.0916510820388794,1.325624704360962,1.0526105165481567,9297,1.901582956314087,1.2792643308639526,val
1.4622831344604492,1.1160670518875122,1.199508547782898,0.9238026738166809,9298,1.5470247268676758,1.0481456518173218,val
1.4302785396575928,1.0906606912612915,1.3038402795791626,1.009474754333496,9299,1.4696321487426758,0.996078610420227,val
1.4769200086593628,1.1122815608978271,1.4653085470199585,1.1533843278884888,9300,1.440752387046814,1.0079330205917358,val
1.8827179670333862,1.2202636003494263,1.6857770681381226,1.4459593296051025,9301,1.6438400745391846,1.0844264030456543,val
1.8517383337020874,1.2918964624404907,1.640952467918396,1.3584747314453125,9302,1.581674575805664,1.1274940967559814,val
1.734785795211792,1.314369797706604,1.6861507892608643,1.426155924797058,9303,1.744577169418335,1.3269065618515015,val
1.7182466983795166,1.3028136491775513,1.8167502880096436,1.6057088375091553,9304,1.6832488775253296,1.2586790323257446,val
1.7099907398223877,1.3224000930786133,1.8151912689208984,1.5649014711380005,9305,1.9333724975585938,1.4995191097259521,val
1.7523068189620972,1.3185679912567139,2.323293685913086,1.9371267557144165,9306,1.5649759769439697,1.1606279611587524,val
1.7889760732650757,1.4199215173721313,1.7592066526412964,1.5162248611450195,9307,1.244270920753479,0.8413401246070862,val
1.9475332498550415,1.5758733749389648,1.9534844160079956,1.6725761890411377,9308,1.2186356782913208,0.7929609417915344,val
2.1028892993927,1.8677598237991333,1.8858616352081299,1.663630723953247,9309,1.2642078399658203,0.8693538308143616,val
2.139441967010498,1.8948793411254883,1.911746621131897,1.6904157400131226,9310,1.2308032512664795,0.842856764793396,val
2.0428643226623535,1.7696257829666138,2.032834768295288,1.791948914527893,9311,1.2859880924224854,0.8927574753761292,val
2.092495918273926,1.8026155233383179,2.167102575302124,1.890961766242981,9312,1.4599263668060303,1.0406653881072998,val
2.155827522277832,1.8625099658966064,2.0330922603607178,1.7680808305740356,9313,1.445839524269104,1.029013991355896,val
2.1906239986419678,1.8928263187408447,2.1603221893310547,1.900466799736023,9314,1.431514024734497,1.012187123298645,val
2.1944005489349365,1.9073573350906372,2.136077642440796,1.876922845840454,9315,1.4367636442184448,1.0110297203063965,val
2.1989238262176514,1.9153069257736206,2.071524143218994,1.8139255046844482,9316,1.4168318510055542,1.0115031003952026,val
2.2688324451446533,1.972865104675293,2.130375862121582,1.858793020248413,9317,1.604405403137207,1.1621607542037964,val
2.2595643997192383,1.9542006254196167,2.306169033050537,2.0411362648010254,9318,1.6379473209381104,1.2191990613937378,val
